"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999828139833736,-0.00541319334153053,0.0177309936116876,0.0185399616581064,1,0,0
0.999765141968032,0.00099532578452158,0.021648792858331,0.0216733580966453,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999744487727605,0.011309828816268,0.0195715873248707,0.0226063333702388,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999370815522328,-0.0106552772299299,0.0338295455096768,0.0354753567310026,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999202770133601,-0.00878684328033544,0.0389437484393229,0.0399333399096102,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998415676640726,0.0202758709046473,0.0524883386772746,0.0562981684046896,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998375362239035,0.0178812863692563,0.0541007917858459,0.0570101369867531,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998356096031922,0.00868909728614873,0.0566533768124323,0.0573472679210383,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997359308555717,0.00566597670279058,0.0724037730043443,0.0726891253481238,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996472713774223,-0.00643386321739658,0.0836704016216969,0.0840162103781097,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991503642676909,-0.0339097357434258,0.125581274003057,0.130448579946963,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990607283768015,-0.0469815074007671,0.12841318977468,0.137167467175585,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990376061075006,0.00806272142085459,0.138167471471562,0.138848229117495,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989936828412096,-0.047312462459648,0.133366437492363,0.141986583385404,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988934928818378,-0.0587541934261616,0.136219129779305,0.148899547178094,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987506570403343,-0.0168485120453952,0.156674506707645,0.158237359129729,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985054323675706,-0.0376905299855576,0.16806963841576,0.173107217010425,0.985902429516859,-0.0279963994727541,0.164962423264561
0.981972870096958,-0.0271148763215117,0.187067009051871,0.190166004834553,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977475837283329,-0.130034392263029,0.166228891460056,0.212646329024575,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977029607452847,-0.152502460318316,0.148849406305149,0.214750436783394,0.980139427847242,-0.0393267019792816,0.194371069068198
0.971670406469252,-0.130622164458844,0.196963121786706,0.238597461467692,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970695314980932,-0.0954063729425607,0.220563436398724,0.242688860782325,0.975756055839449,-0.0479001194926417,0.213554906394661
0.963665232569932,0.0670249062427229,0.258567170149447,0.270395859918623,0.973402666517533,-0.0524872488165562,0.223007483121587
0.96346106921159,-0.0664518002609778,0.259474326968461,0.271159142546694,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962198376153915,-0.111416405612763,0.248516940040516,0.275834061115817,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962198146461502,-0.0533111980765303,0.267081716157611,0.27583490448809,0.965698838439207,-0.0674257534371658,0.250757893615727
0.957582618433381,-0.113839164596751,0.264719046307936,0.292303584806158,0.962917287347799,-0.0727902977267557,0.259791975017717
0.951500790132405,-0.157470129850533,0.264290379284349,0.312718369609602,0.96002943403084,-0.0783434857944255,0.268711339596981
0.95055763950571,-0.106505527036166,0.29171346675819,0.315769674400123,0.957035597295809,-0.0840828655086532,0.277512048813213
0.950047622201474,-0.125442549332914,0.285786077978241,0.317407880786566,0.953936107650336,-0.090005902520927,0.286190216520971
0.932858622912756,-0.0213197898976201,0.359611257076357,0.368528028705918,0.950731307265706,-0.0961099813848426,0.294742010685697
0.931567302678065,-0.305080176672079,0.197758555776604,0.372096136371924,0.947421549939091,-0.102392406711011,0.303163655075831
0.929332229748433,-0.160602588101298,0.332488218507018,0.378196094413947,0.944007201054492,-0.108850404357264,0.311451430930289
0.928587992983711,-0.163758035849755,0.333027994290442,0.380206574684235,0.940488637542398,-0.115481122653643,0.319601678600563
0.922687091427761,-0.255870136324195,0.288407705600972,0.395803452379652,0.93686624783818,-0.12228163366161,0.327610799166722
0.922309628083867,0.0126258828755514,0.386245436251889,0.396781334849525,0.933140431839203,-0.129248934466946,0.335475256026589
0.917814680315318,-0.145364180819263,0.369439396291779,0.408255803755784,0.929311600860684,-0.136379948505753,0.343191576457409
0.917150884194334,-0.269423751575419,0.293675156777991,0.409924577815493,0.925380177590282,-0.143671526922978,0.350756353149302
0.916963221660643,-0.0851397611190665,0.389781568571838,0.410395197830134,0.921346596041437,-0.151120449962857,0.358166245709839
0.91450753867174,-0.171788691529045,0.366284871616743,0.416507335396626,0.917211301505453,-0.158723428390673,0.365417982139062
0.910728929284159,-0.167622664372089,0.377459216013772,0.425750743050229,0.912974750502343,-0.166477104945184,0.372508360274308
0.910698775565375,-0.195767981244391,0.363734295472975,0.425823747782597,0.908637410730431,-0.174378055821098,0.379434249204196
0.910049235785561,-0.0328307838848388,0.413197928450304,0.427393496917521,0.904199761014717,-0.18242279218093,0.386192590651145
0.908769605043834,-0.0630739019098952,0.412503924643553,0.430470275500556,0.899662291254018,-0.190607761695571,0.392780400321828
0.901820454473822,-0.15035574892217,0.405108647968274,0.446832226435773,0.895025502366888,-0.1989293501129,0.399194769224948
0.899858965668408,-0.00587737103137507,0.436141374345455,0.45135025874424,0.890289906236314,-0.207383882853735,0.40543286495577
0.896535694644486,-0.246707872107845,0.367911638941129,0.45891039262559,0.88545602565321,-0.215967626634422,0.411491932946828
0.89519167180273,-0.180386939459021,0.407544381396237,0.461935244931402,0.8805243942587,-0.224676791115349,0.417369297684268
0.888292260434625,-0.160712356594367,0.430242255583793,0.477182941636315,0.875495556485208,-0.233507530574656,0.423062363889276
0.886841667952964,-0.193026901081539,0.419824334027057,0.480331773323508,0.870370067496355,-0.242455945606391,0.428568617664081
0.885798606280807,-0.253598208615541,0.388649942361978,0.482584256817058,0.865148493125668,-0.251518084842385,0.433885627602026
0.882953331276258,-0.22182368902275,0.413748312113171,0.488679967276438,0.859831409814121,-0.260689946697062,0.4390110458612
0.863587558711436,-0.335669613781524,0.376221263118638,0.528454069284579,0.854419404546489,-0.269967481134424,0.443942609201188
0.848390697034788,-0.205578870594466,0.487822255693536,0.557858510554728,0.848913074786555,-0.279346591456437,0.448678139982446
0.84158826255468,-0.150414466363099,0.518753009281777,0.570579230595206,0.843313028411149,-0.288823136112017,0.453215547127894
0.825373351987247,-0.348422423958353,0.444252905800651,0.599933163155749,0.837619883643042,-0.298392930525818,0.457552827046268
0.82291100221356,-0.214214037454851,0.526241226618711,0.604280687973323,0.831834268982694,-0.308051748946028,0.461688064516857
0.821334107933992,-0.392671870059733,0.41378628011096,0.607050525862474,0.825956823138874,-0.317795326310339,0.465619433535204
0.815764283257339,-0.285501219653657,0.503008635848246,0.61674695023747,0.819988194958146,-0.327619360129282,0.469345198119424
0.799788928484098,-0.377732865576655,0.466535692243913,0.64385281219685,0.813929043353241,-0.337519512386077,0.472863713076762
0.79668365119791,-0.230742932920555,0.558616915981951,0.649008166229467,0.807780037230315,-0.347491411452191,0.476173424730061
0.792061201702874,-0.106258906863008,0.601122364805434,0.656618113202875,0.801541855415102,-0.357530654017716,0.479272871603829
0.787898786923592,-0.213614060511528,0.577567774997973,0.663406958636966,0.795215186577979,-0.36763280703575,0.482160685069578
0.783077346464974,-0.336169872675634,0.523239606832877,0.671197703998496,0.788800729157936,-0.377793409679909,0.484835589950178
0.781034215956291,-0.482830662502648,0.39605568403041,0.674476118774773,0.782299191285471,-0.388007975314098,0.487296405082935
0.779555088062325,-0.401284045675363,0.480900176089128,0.676841167231392,0.77571129070442,-0.398271993473683,0.489542043841161
0.774758524246766,-0.206850754440237,0.597462964956389,0.68446324764735,0.769037754692713,-0.40858093185719,0.491571514613998
0.772005956969717,-0.483902833710504,0.412122372518426,0.688805266041273,0.762279319982093,-0.418930238327638,0.493383921244285
0.76870437964601,-0.519425339068173,0.37321695278612,0.693983307738922,0.755436732676779,-0.429315342922633,0.494978463424274
0.764680116490369,-0.609572019516159,0.209012613177453,0.70025154012739,0.748510748171101,-0.439731659872338,0.496354437049027
0.763661077795614,-0.55578957992322,0.328511340913541,0.701831411192504,0.741502131066107,-0.450174589624422,0.497511234527327
0.757979192387768,-0.539363545457767,0.366816724998213,0.710586887390374,0.734411655085154,-0.460639520875084,0.498448345049973
0.739985339600666,-0.459865723954761,0.49086170466604,0.737747764578502,0.727240102988493,-0.471121832605286,0.499165354815339
0.734103850264578,-0.413809805360178,0.538379960636067,0.746450324835068,0.719988266486854,-0.481616896121255,0.499661947212096
0.725187588376962,-0.520514488741467,0.450741199219924,0.759489532381829,0.712656946154044,-0.492120077098392,0.499937902959022
0.713710454176387,-0.332706275552656,0.616379689645283,0.776015000253897,0.70524695133857,-0.502626737627653,0.499993100201828
0.710881629808368,-0.267966250805465,0.650262559917347,0.780045369552099,0.697759100074285,-0.513132238263524,0.499827514566966
0.708866189122495,-0.444206184820933,0.54789560254284,0.782906879008311,0.690194218990087,-0.523631940072664,0.499441219172389
0.706242298698528,-0.459263375712624,0.538793993338887,0.786619980142448,0.682553143218654,-0.534121206682335,0.49883438459527
0.695862945573208,-0.545701782766806,0.466887915096662,0.801175542508617,0.674836716304258,-0.544595406327687,0.498007278796674
0.670033604777322,-0.485634655645604,0.561439177208968,0.836542270989103,0.667045790109633,-0.555049913897016,0.49696026700324
0.661374488799045,-0.348063623966391,0.664406125225516,0.848146527792977,0.659181224721938,-0.565480112974086,0.495693811545899
0.660496368130557,-0.537519649777896,0.524230077150282,0.84931666476245,0.651243888357804,-0.575881397876607,0.494208471655729
0.657041224007066,-0.701819416961914,0.275220522364405,0.853909174961791,0.64323465726749,-0.586249175689975,0.492504903217013
0.648343974682076,-0.50870289236155,0.566455168390615,0.865389033989713,0.635154415638141,-0.596578868295372,0.490583858477616
0.632896908707136,-0.591395637072668,0.499692608911082,0.885507176311093,0.627004055496187,-0.606865914391335,0.488446185716814
0.632866525612071,-0.748499079768579,0.198063344274747,0.88554641835711,0.618784476608858,-0.617105771507901,0.48609282887072
0.632135123927935,-0.495455049622356,0.595759581459101,0.88649069906162,0.610496586384861,-0.627293918012432,0.483524827115469
0.617887655983083,-0.744386243682431,0.253187607911784,0.904743018841145,0.602141299774199,-0.637425855106238,0.480743314408343
0.614240918771394,-0.425608628069208,0.66450386712187,0.90937265643842,0.593719539167169,-0.647497108811125,0.477749518987052
0.609692089766183,-0.587479615272759,0.532112072138489,0.915124256381358,0.585232234292529,-0.657503231944974,0.474544762827373
0.584351795682175,-0.6366137349923,0.503245398689517,0.946715271565372,0.576680322114867,-0.667439806085493,0.47113046105941
0.582959076391125,-0.745982411223647,0.321976641075343,0.948430440609047,0.568064746731156,-0.677302443521268,0.467508121342707
0.56621225958959,-0.657547603606236,0.497025981294889,0.968893089166209,0.559386459266533,-0.687086789189251,0.46367934320051
0.566076447173493,-0.682099835828404,0.462922531227742,0.969057848851969,0.550646417769301,-0.696788522597837,0.459645817313462
0.562112600095661,-0.346556129923161,0.750951578749507,0.973858390390936,0.541845587105159,-0.706403359734666,0.455409324773047
0.561252563433489,-0.715575044022328,0.415870071550936,0.974897894627602,0.532984938850689,-0.715927054958328,0.450971736295107
0.537031981405622,-0.750661490970976,0.384842795074539,1.00388161016712,0.524065451186095,-0.725355402873115,0.446335011393792
0.53606339460168,-0.844027623982042,-0.0159187601072304,1.00502940179439,0.515088108787218,-0.734684240186007,0.441501197516288
0.532382275811422,-0.634795757438161,0.560003088152523,1.00938399177483,0.506053902716831,-0.743909447545064,0.436472429138728
0.52905075734816,-0.60064675673312,0.599440380501115,1.01331476341582,0.49696383031523,-0.753026951358416,0.43125092682366
0.526854873941466,-0.832287850247593,0.172397436565519,1.01590036652228,0.487818895090127,-0.762032725593047,0.425838996239516
0.524852657062871,-0.698474375401504,0.486480457245225,1.01825432459694,0.478620106605877,-0.770922793552579,0.42023902714249
0.515875455846268,-0.79210167649835,0.326262851308433,1.02876705506579,0.469368480372014,-0.779693229633267,0.414453492321289
0.502850727543066,-0.733986434819359,0.45651402969742,1.04390267469081,0.460065037731152,-0.788340161057434,0.408484946505221
0.498564074693793,-0.806732486222515,0.317201133506741,1.04885482281909,0.45071080574623,-0.796859769583584,0.402336025236097
0.489490060107104,-0.825724800944833,0.28031773786359,1.05929145740967,0.441306817087125,-0.805248293192431,0.39600944370445
0.488812631083324,-0.788859337596412,0.37250927126764,1.0600681484134,0.431854109916655,-0.813502027748093,0.389507995550584
0.48326360548512,-0.797356604723857,0.361495134845221,1.06641762176302,0.422353727775966,-0.821617328633745,0.38283455163098
0.481307565901816,-0.32513147991435,0.814022449183297,1.06865050873744,0.412806719469331,-0.829590612360969,0.375992058750609
0.442386590668512,-0.570177796366276,0.692236509386487,1.11253823763751,0.403214138948365,-0.837418358152129,0.368983538361702
0.4344705431422,-0.757282521371153,0.487604891246459,1.12134597073209,0.393577045195673,-0.845097109495043,0.361812085229565
0.42363765698642,-0.832456587617145,0.357137459972872,1.13333894023026,0.383896502107945,-0.852623475669285,0.354480866066017
0.423547471947488,-0.867184937322869,0.261911862059022,1.13343849838869,0.374173578378502,-0.859994133243427,0.346993118131057
0.418540799011581,-0.810253557218287,0.410259396696601,1.1389583018878,0.364409347379321,-0.867205827542577,0.339352147803386
0.401403288510681,-0.904106143536767,0.146517852809434,1.15774785492525,0.354604887042536,-0.874255374085551,0.331561329120398
0.385383834109354,-0.679942836886908,0.623824525786986,1.17517257561481,0.344761279741437,-0.881139659991047,0.323624102288302
