"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99996970932965,0.00171262533929277,0.00759258438364699,0.00778342126216606,1,0,0
0.999933523668042,0.00127268901655026,0.0114598650725286,0.0115305740089758,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999800325142356,0.00151606164556391,0.0199251449763143,0.0199840688052513,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999610395590368,0.00241861242847937,0.0278066060782031,0.027915218460898,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999597154078996,-0.00138481959266751,0.028348048113881,0.0283856643882877,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999568537928828,0.00182292439124484,0.0293157795306459,0.0293766268087073,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999545549950108,0.00217793996730497,0.0300657637926269,0.0301491119229559,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999272083611948,-0.00069620076171413,0.0381420793656601,0.038157691638161,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998836884840348,-0.000748790145933703,0.0482111687863669,0.0482356860099358,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998667360288065,-0.000592717692762798,0.0516057378690106,0.0516320792776339,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998424542375566,0.0243635991381625,0.0505455064192362,0.0561403861067093,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997634640658993,-0.00115516682667284,0.0687298286539694,0.0687937848515565,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997360371957396,-0.0107380112730469,0.0718121407765044,0.0726744815381503,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997273593684599,0.00437613215603153,0.0736629405247924,0.073859949889094,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997168733499644,-0.0178265027094248,0.0730529447172804,0.0752675696649649,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996482901871166,-0.016372451088078,0.0821813185814698,0.0838947164945446,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996091737104716,-0.0216519212816211,0.0856297003178396,0.0884399378669732,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995783709891824,-0.011101712737016,0.09105797652255,0.0918613770236474,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995508393494332,0.0040768254198041,0.094585506166802,0.0948153253474519,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995499365880845,-0.0110259768643482,0.0941246002117484,0.0949106329973981,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993627219432355,-0.0636296018402094,0.0930388229331335,0.112956281951111,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992336252964895,-0.00295139360076929,0.123531576236217,0.123883460769112,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991012059231606,-0.0450869909779646,0.125945471145588,0.134174788827091,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990478305886515,-0.0132567322814624,0.137029137840815,0.138107516389551,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989434873586692,-0.0327919251023516,0.14122082204324,0.145490773966151,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988954227749895,-0.0587464394608576,0.13608229593257,0.148769400134091,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987706138081778,-0.0285334772399865,0.153695886321578,0.156965822187969,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987632475898875,-0.0610314683384704,0.144420401683099,0.15743634345564,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987017719650289,-0.0033468364647463,0.160576523134677,0.161310061291536,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986743864309085,-0.040861316588574,0.157056993015348,0.163006301638184,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986695479062048,-0.0118937903842441,0.162143668852073,0.163304181017484,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986126244217368,-0.0665619908755645,0.152067523937323,0.16676903299962,0.986811889149626,-0.0262022954329453,0.159736455284916
0.985559431515198,-0.00939174694151843,0.169069222630339,0.170149686731703,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981363643048089,-0.0394095521839822,0.188075217134107,0.19336251960508,0.985059690486045,-0.0296574061795373,0.169640338475963
0.98129723628624,-0.0251745070583887,0.190845430260601,0.193707796067231,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981232078891179,-0.0164278407779511,0.192129470415834,0.194045986885665,0.983199107951583,-0.0333195141232107,0.179469563162682
0.980801797332765,-0.0506019559392906,0.188327577385616,0.196264859836344,0.982228236241192,-0.0352276919305179,0.184354825409498
0.978728409321972,-0.0134939591108391,0.204715934537586,0.206627369099306,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975569879561344,-0.0260037511573869,0.218144940391497,0.221496028850094,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975163357617778,-0.0303077112613342,0.219403437980634,0.223338928928566,0.979153622035335,-0.0412581844550835,0.19888676846526
0.972150774729393,-0.0767710822238155,0.221425093716192,0.236556365979301,0.978074844912774,-0.0433695977488523,0.20368769167516
0.970813290674226,-0.038072114768289,0.236795415342763,0.242197449044482,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969655353000117,-0.0606016812595196,0.236845799259219,0.246979219150115,0.975836609018526,-0.047742912499225,0.213221778449849
0.969263514794719,-0.0606440527911498,0.238433508024463,0.248576925380992,0.974677211814259,-0.0500043327699821,0.217953893000816
0.968202025306008,-0.0973233937211887,0.230462567953961,0.252855440695471,0.973491004048014,-0.0523152650375905,0.222662026582076
0.966981292163907,-0.0321070290845969,0.252816770188177,0.257689855371105,0.972278018348947,-0.0546754550354438,0.227345661168431
0.966656013154072,-0.144925077279253,0.211122888879148,0.25896314781456,0.971038288082803,-0.05708464307722,0.232004281430249
0.964889903092835,-0.0239026093358279,0.261564791545877,0.265772442649022,0.969771847350987,-0.0595425640854541,0.236637374790171
0.964458806274853,-0.0848253630147966,0.250247614950258,0.267408831359751,0.968478730989636,-0.062048947620704,0.2412444314795
0.963716437998813,-0.023370842617861,0.265903047831744,0.270204094033662,0.967158974568656,-0.0646035179113062,0.245824944594298
0.963606030005143,-0.00947743565141368,0.267158374660425,0.27061741008422,0.965812614390743,-0.0672059938837184,0.250378410151155
0.962121196880954,-0.0708718937449649,0.263248888296537,0.276117302536817,0.964439687490387,-0.0698560891934455,0.254904327142642
0.96152397199589,-0.0552066246121842,0.269116851713482,0.278299570351316,0.963040231632851,-0.0725535122565453,0.259402197592435
0.961272035364462,-0.0768151439772191,0.264680009978132,0.279215166889587,0.961614285313134,-0.0752979662817107,0.263871526610108
0.961244407723011,-0.0841111538316817,0.262553808622807,0.279315394333034,0.960161887754911,-0.0780891493029255,0.268311822445585
0.960602149382007,-0.144735047052264,0.237266257098321,0.281635586795506,0.958683078909455,-0.0809267542126882,0.272722596543241
0.959468214096373,-0.0496409470941377,0.277410386449956,0.285687202052973,0.957177899454536,-0.083810468795803,0.277103363595664
0.956734552528414,-0.0350521342928364,0.288843112917329,0.295232386299639,0.955646390793304,-0.086739975763732,0.281453641597047
0.956616789923888,-0.123522307590658,0.263868445940766,0.295636852427276,0.95408859505315,-0.0897149527895055,0.285772951896225
0.956413098478438,-0.135306185414843,0.258778324531553,0.296335183687005,0.952504555084548,-0.0927350725431871,0.290060819249338
0.950469188386049,-0.0576175891418026,0.305431719620364,0.316054372887529,0.950894314459872,-0.0958000027278891,0.29431677187212
0.948276601447761,-0.201204048500044,0.245536999276842,0.323034170824129,0.949257917472204,-0.0989094061163341,0.298540341491813
0.942790322381669,-0.0379198992458627,0.331222718521317,0.33989306259607,0.947595409134109,-0.10206294058796,0.302731063398684
0.939136000073423,-0.160331954841148,0.303837518458315,0.350689678901333,0.945906835176403,-0.105260259166561,0.306888476497162
0.93776571834236,-0.127383847777714,0.323061623884952,0.354656823805985,0.94419224204689,-0.108501010058468,0.311012123356566
0.93762050220976,-0.10401795659322,0.331734922102102,0.355074754631624,0.942451676909086,-0.111784836691251,0.315101550261438
0.936866004072209,-0.136618805453293,0.321896555449552,0.357238657704016,0.940685187640925,-0.115111377752957,0.319156307261462
0.936196950726293,0.00288068637671423,0.351464039549981,0.359147063596781,0.938892822833437,-0.11848026723186,0.323175948220976
0.934877321967382,-0.131837761178379,0.329580335576272,0.362883019900071,0.937074631789413,-0.121891134456735,0.327160030868053
0.933358140815332,-0.0871172590474191,0.348214250354307,0.36713891484375,0.935230664522052,-0.125343604137642,0.331108116843166
0.932011894427795,-0.133850952164065,0.336805212622794,0.37087136014365,0.933360971753579,-0.128837296407215,0.335019771747422
0.931337621708807,-0.139071823903107,0.336554991325409,0.372727365773734,0.931465604913856,-0.132371826862465,0.338894565190353
0.930652025995846,-0.135770560604321,0.339783992240682,0.3746055492419,0.929544616138964,-0.135946806607066,0.342732070837275
0.924428513881485,-0.152729253134229,0.349436257363099,0.391262030936935,0.927598058269771,-0.139561842294151,0.346531866456194
0.919082639950962,-0.175001551696039,0.353074436691116,0.405050139895588,0.925625984850474,-0.143216536169591,0.350293533964267
0.918354295038032,-0.0845669755356917,0.386618436489965,0.406894461198974,0.923628450127131,-0.146910486115753,0.354016659473797
0.918163226622586,-0.126291291221085,0.375535349920233,0.407376980589271,0.921605509046169,-0.150643285695752,0.357700833337777
0.917790224046443,-0.200557925325221,0.342691732077131,0.40831740065297,0.919557217252868,-0.154414524198162,0.361345650194959
0.913406644706973,-0.174682317904637,0.367660698493343,0.419220174340114,0.917483631089833,-0.158223786682215,0.364950709014459
0.908911566775622,-0.225710495193124,0.350620216389699,0.430129956867776,0.915384807595446,-0.162070654023447,0.368515613139877
0.907134134487458,-0.28001898580588,0.314160834026039,0.434372890357272,0.913260804502295,-0.16595470295982,0.372039970332944
0.9063338418805,-0.184100688394766,0.380349712231659,0.436270657909766,0.911111680235585,-0.169875506138289,0.375523392816678
0.903568746632095,-0.208717500687573,0.374166440259463,0.44276905412548,0.908937493911533,-0.173832632161821,0.378965497318046
0.901548803694022,-0.147065925401846,0.406916905698911,0.447460474410538,0.906738305335741,-0.177825645636869,0.382365905110144
0.900922303714636,-0.212536154535206,0.378374663111709,0.448906258061801,0.90451417500155,-0.181854107221265,0.385724242053856
0.899756472345593,-0.124978343414574,0.418113267129331,0.45158518071254,0.902265164088378,-0.185917573672572,0.38904013863903
0.899741766784728,-0.284686887391386,0.330784112754074,0.451618877567578,0.899991334460036,-0.190015597896844,0.392313230025128
0.894058195908661,-0.294613945063693,0.337435276316153,0.464472027535722,0.897692748663025,-0.194147728997823,0.39554315608137
0.890031861849825,-0.0984070500697939,0.445150915295808,0.47338127397874,0.895369469924819,-0.198313512326549,0.398729561426359
0.887531896284035,-0.0852475913954077,0.452791321957197,0.478835862052799,0.893021562152122,-0.202512489531384,0.401872095467183
0.884464425172561,-0.214695354176694,0.414280805129945,0.485451372906809,0.890649089929112,-0.206744198608444,0.404970412437991
0.884280517710225,-0.290377180364412,0.365689840058142,0.485845363078081,0.888252118515666,-0.211008173952432,0.408024171438031
0.880199449545851,-0.219678987955192,0.420701879328062,0.494514045809226,0.88583071384556,-0.215303946407866,0.411033036469168
0.880092734231793,-0.272978540962843,0.388483584371598,0.49473885023609,0.883384942524661,-0.219631043320701,0.413996676472845
0.878092305296714,-0.292589362622005,0.378609783628411,0.498935725212779,0.880914871829092,-0.223988988590335,0.416914765366512
0.877855719250649,-0.273006917424079,0.39349276895202,0.499429942827498,0.87842056970338,-0.228377302721989,0.419786982079504
0.873324737010994,-0.210708387118462,0.439210518228576,0.508810171357382,0.875902104758592,-0.232795502879469,0.422613010588368
0.871950506093874,-0.342946415355071,0.349413896572166,0.511624104523279,0.873359546270441,-0.237243102938289,0.425392539951632
0.870643016254119,-0.237420451633805,0.430827421822159,0.514288346059633,0.870792964177388,-0.241719613539159,0.428125264344022
0.866659756613386,-0.215144151487328,0.450126493718849,0.522328672560076,0.868202429078709,-0.246224542141829,0.430810883090104
0.866057944075225,-0.280667802997514,0.413726022706746,0.523533691348231,0.865588012232563,-0.25075739307928,0.433449100697375
0.859814500242584,-0.287376133985662,0.422059217158031,0.535890058474805,0.862949785554025,-0.255317667612263,0.436039626888769
0.859660411231748,-0.257954205498649,0.44095760025928,0.536191758264669,0.860287821613109,-0.259904863984172,0.438582176634597
0.856038685572225,-0.248982838621395,0.452995932515745,0.543239412193458,0.857602193632774,-0.264518477476253,0.441076470183911
0.855764364538589,-0.354786745133531,0.376555066176807,0.543769871409214,0.854892975486909,-0.269158000463138,0.44352223309528
0.849877438438465,-0.236389547356146,0.470986540714307,0.555043649898768,0.8521602416983,-0.273822922468695,0.44591919626699
0.847048777606907,-0.445260870918192,0.29026044371188,0.560388318697105,0.849404067436578,-0.278512730222196,0.448267095966651
0.844541665395427,-0.349914217796269,0.405350978283196,0.565087654831889,0.846624528516159,-0.283226907714791,0.450565673860214
0.844107265406501,-0.304465166008849,0.441343275892092,0.565898356486582,0.843821701394149,-0.287964936256283,0.452814677040396
0.841379944710553,-0.124446026858124,0.525921073012,0.57096480313585,0.840995663168247,-0.2927262945322,0.455013858054508
0.840757717473828,-0.239279525517999,0.485666314640083,0.572115099278872,0.838146491574624,-0.297510458661149,0.457162974931678
0.83957227828835,-0.197475242780517,0.506084892106538,0.5743009256416,0.83527426498578,-0.302316902252465,0.459261791209479
0.839109183710941,-0.258415060218479,0.478662129757763,0.575152820143568,0.832379062408394,-0.307145096464123,0.461310075959942
0.838383871174657,-0.255808772512208,0.481325624146475,0.576484837776021,0.829460963481148,-0.311994510060926,0.463307603814969
0.835559784282566,-0.253236544543885,0.487556252546457,0.581645427592443,0.826520048472536,-0.316864609472957,0.465254154991127
0.832077488688386,-0.393985808922102,0.390412903457386,0.587953576432163,0.823556398278657,-0.321754858854286,0.467149515313828
0.831594188165168,-0.3118079326879,0.459594298618698,0.588824354280698,0.820570094420989,-0.326664720141929,0.468993476240901
0.827212308350573,-0.301816842167816,0.473947666622766,0.596668196253915,0.817561219044148,-0.331593653115047,0.470785834885529
0.826643423560494,-0.352966141408754,0.438264250542068,0.597679892612272,0.814529854913626,-0.336541115454388,0.472526394038581
0.825069561550846,-0.311184772759037,0.471618761082722,0.600471026931363,0.811476085413517,-0.341506562801955,0.474214962190302
0.822913497843372,-0.341937020677324,0.453753731618267,0.60427629556179,0.808399994544222,-0.346489448820902,0.47585135355139
0.821455701889474,-0.315927100360406,0.474763727648961,0.606837337736619,0.805301666920138,-0.351489225255647,0.477435388073436
0.816882736644881,-0.348447950350098,0.459659243862652,0.614810550675799,0.802181187767332,-0.356505341992193,0.478966891468735
0.811629983430448,-0.347774075350759,0.469371880826509,0.623859349263152,0.799038642921194,-0.361537247118656,0.480445695229461
0.810891506620367,-0.411005373973982,0.416568778301326,0.625122384456495,0.795874118824081,-0.366584386985993,0.48187163664621
0.806596570589097,-0.131573699816777,0.576272794629794,0.632424809226084,0.792687702522931,-0.371646206268917,0.4832445588259
0.804917054613336,-0.467493837577939,0.36545594401958,0.635260654710431,0.789479481666878,-0.376722148026998,0.484564310709035
0.785901457036859,-0.374504902833561,0.492041642120835,0.666643708774887,0.786249544504834,-0.381811653765941,0.485830747086327
0.768755310949601,-0.439940569552695,0.464184841575457,0.693903674524736,0.782997979883065,-0.38691416349904,0.487043728614668
0.768721377561462,-0.525145236867008,0.365088925983661,0.693956731637635,0.779724877242745,-0.392029115808787,0.488203121832468
0.768233503350405,-0.350089127785216,0.535961646889542,0.694719181865319,0.776430326617498,-0.397155947908646,0.489308799174336
0.764240358586857,-0.431214370952228,0.479573602892514,0.700933683467112,0.77311441863092,-0.402294095704975,0.490360638985116
0.760585753485697,-0.46242735234376,0.455708520217621,0.706581470354392,0.769777244494086,-0.407442993859092,0.491358525533273
0.759658397776766,-0.349836027792694,0.548209697420126,0.708008654465196,0.766418896003042,-0.412602075849478,0.492302349023626
0.759213556882357,-0.315930306030166,0.569019170834978,0.708692412866478,0.76303946553628,-0.417770774034109,0.493192005609428
0.758435434719433,-0.425808501186928,0.493419508814647,0.70988714368324,0.759639046052194,-0.422948519712912,0.494027397403796
0.756225134333855,-0.414608932637946,0.506184728314245,0.713271825560255,0.756217731086529,-0.428134743190342,0.494808432490476
0.753323605024374,-0.469293575422841,0.46072452309371,0.71769501103797,0.752775614749802,-0.433328873838057,0.495535024933958
0.751604738969592,-0.406605064401203,0.519386790322728,0.720304761801707,0.749312791724717,-0.438530340157712,0.496207094788933
0.746138125650208,-0.413634593331383,0.521712871846935,0.728553685791073,0.745829357263557,-0.44373856984383,0.496824568109089
0.742742761347213,-0.552934513405481,0.37761966891485,0.73363896092748,0.742325407185569,-0.448952989846779,0.497387376955243
0.740356059394885,-0.441106915655026,0.507245102764519,0.737196441956559,0.738801037874325,-0.45417302643582,0.497895459402823
0.738666628648314,-0.585667139803544,0.333714867927201,0.739706205926874,0.735256346275071,-0.459398105262233,0.498348759548675
