"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999822816223059,2.15121530910039e-05,0.0188238066558956,0.0188249307853573,1,0,0
0.999661206241894,0.00202693526446665,0.0259492633505392,0.0260312462258923,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998989774224395,-0.00372721667185161,0.0447832429707038,0.0449532182191197,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998334655398678,-0.011126909164511,0.0566048383307242,0.0577201357496229,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991746542690878,-0.0565035384620836,0.115091898941476,0.128567769077927,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991495819006482,-0.0394012922548868,0.124030556966055,0.130508711731693,0.994448185354833,-0.0110728066444787,0.104643201391647
0.985203214948393,-0.0382567139170373,0.167066002213556,0.172240648708662,0.992008644871016,-0.0159188485011706,0.125161650530693
0.98203147167998,-0.0577328457875699,0.179669438545683,0.189855729418908,0.989128116585687,-0.021625568979651,0.145457566822621
0.966562814889304,-0.0768643638831246,0.244638906223248,0.259326842415329,0.9858078810097,-0.0281828217391645,0.165494864868923
0.963402397030534,-0.135264371871989,0.231428976357538,0.271378106273127,0.98204941412151,-0.0355789482235986,0.185237919084892
0.943196285744376,-0.159978148972647,0.291183375915075,0.338673261752183,0.977854386711043,-0.0438007983899708,0.204651627040617
0.924434511939472,-0.138116704693122,0.355449868504608,0.391246302373205,0.97322466363696,-0.0528337540887254,0.223701471871817
0.921513253918419,-0.0973189446446026,0.375955244498529,0.398837027334511,0.968162302997659,-0.0626617550542696,0.242353583649568
0.920749092678425,-0.067837376770122,0.384212439471715,0.400800184399312,0.962669555216358,-0.0732673274595401,0.260574799599801
0.920289018986934,-0.149631180750526,0.361494994819112,0.401977755187004,0.956748862040698,-0.0846316149838294,0.278332723065504
0.900062906070415,-0.180861553460182,0.396454112850465,0.450882473864836,0.950402855457286,-0.0967344123386366,0.295595781106793
0.899271014229205,-0.207843720355896,0.384854038403908,0.452696343065483,0.943634356521671,-0.109554201191932,0.312333280636454
0.886858385262496,-0.241092123679318,0.394153260026343,0.480295593165031,0.936446374104269,-0.123068188426967,0.328515462991123
0.883538906061484,-0.190539864138849,0.427847591613679,0.487431165544548,0.928842103552803,-0.137252346667604,0.34411355684111
0.875690466064756,-0.141848338764726,0.461568257609834,0.503932446260553,0.920824925271838,-0.152081456998114,0.359099829344773
0.868694157945657,-0.32809859262285,0.371108843157894,0.518236338440791,0.912398403220058,-0.167529153801488,0.373447635456492
0.859522338528261,-0.237324634817129,0.452657008428927,0.536461968742877,0.903566283325943,-0.183567971636542,0.387131465300597
0.840955457299143,-0.297904612629967,0.451715353527615,0.571749765478396,0.894332491822549,-0.20016939407047,0.400126989526988
0.824202987041322,-0.441881179439384,0.354161628934334,0.602002989623758,0.884701133502145,-0.217303904380021,0.412411102567838
0.823609525802032,-0.349918565566111,0.446345546051832,0.603050164671374,0.874676489891461,-0.234941038031153,0.423961963718442
0.74576588833869,-0.382691225821857,0.545326200974581,0.729112600957848,0.864263017348383,-0.253049436843868,0.434759035969201
0.730167289511356,-0.51085792299776,0.453739916513915,0.752229571003868,0.85346534508092,-0.271596904745906,0.444783122519672
0.693622847395217,-0.480373067891906,0.536776546819503,0.804290003666997,0.842288273089332,-0.290550465016191,0.454016400909776
0.685410551059328,-0.484362850005887,0.54369569248866,0.815628955156983,0.830736770032341,-0.309876418916233,0.462442454707485
0.649577117323006,-0.598710333556421,0.468610184634407,0.863768230476741,0.818815971018359,-0.329540405605262,0.47004630269664
0.63261153969872,-0.530575897405469,0.564173605313468,0.885875702198818,0.806531175322727,-0.349507463232541,0.476814425513003
0.617523422685689,-0.607538317911878,0.499561822704015,0.905206178705041,0.793887844031972,-0.369742091098267,0.482734789681195
0.612643995361015,-0.589802793053477,0.526117857760416,0.911394746426584,0.780891597616136,-0.390208312772519,0.487796869009778
0.590128567148703,-0.650199194505382,0.478528245456391,0.93957824138799,0.76754821343025,-0.410869740060032,0.491991663306436
0.57876701970376,-0.643483405481205,0.500956928062222,0.953580393548116,0.753863623146066,-0.431689637697087,0.49531171437999
0.576600283455873,-0.519273267198585,0.630783153779105,0.956234861328782,0.739843910115191,-0.452630988665466,0.49775111930079
0.552137038600776,-0.700726696682981,0.45180392557051,0.985871103431509,0.725495306664791,-0.47365656000736,0.499305540895907
0.517765258038109,-0.818382824049605,0.249336501277537,1.02655958336716,0.710824191327075,-0.49472896902421,0.499972215460472
0.4779316643395,-0.72693224537529,0.49310326997021,1.07249779749531,0.695837086003772,-0.515810749741779,0.499749957671437
0.459731779593327,-0.78676780553086,0.411877543709424,1.09310318223801,0.680540653066891,-0.536864419523289,0.49863916269504
0.447752840051741,-0.817828928784915,0.361487534319123,1.10654573312278,0.664941692397025,-0.557852545712181,0.496641805484214
0.440755031377515,-0.869893778263368,0.221404193397703,1.11435668577174,0.649047138360529,-0.578737812186009,0.49376143726719
0.416813097419375,-0.79078858113982,0.448241298586527,1.14085981012182,0.632864056726917,-0.59948308570315,0.490003179233543
0.405102759281793,-0.712315496357563,0.573147789031028,1.15370510421988,0.616399641527842,-0.620051481924347,0.485373713428908
0.398280707342756,-0.876420674386802,0.270664514973679,1.16115461662483,0.59966121185906,-0.640406430991723,0.479881270874543
0.387645216550797,-0.884728116830303,0.25881913641613,1.17272063567595,0.582656208626796,-0.660511742548648,0.473535616932873
0.38182105904336,-0.810238126806794,0.444664881387798,1.17903049100961,0.565392191239959,-0.680331670084878,0.466348033945034
0.376884957632059,-0.869238766473039,0.319971398051622,1.184365372886,0.547876834249687,-0.699830974492541,0.458331301171283
0.373165524344074,-0.847904500016157,0.376570644492324,1.18837764735048,0.530117923937694,-0.71897498671999,0.449499672069936
0.336751338907463,-0.928538223215013,0.156253972022274,1.22733174061911,0.512123354854955,-0.737729669412106,0.439868848955243
0.333597635108235,-0.891048807359509,0.307806174001415,1.23067906907734,0.493901126312264,-0.756061677427477,0.429455955079245
0.327321114049112,-0.91685059642276,0.2285735595752,1.23732920939667,0.475459338824212,-0.773938417124843,0.418279504187254
0.317108014126541,-0.932723525140377,0.171666342147873,1.24811776575477,0.456806190508187,-0.791328104313398,0.406359367601095
0.298234678817264,-0.924090355607616,0.238983453451811,1.26795369508656,0.43794997343998,-0.808199820763921,0.393716738888616
0.29311867751679,-0.933345407999762,0.207238486427028,1.27330915729449,0.418899069967619,-0.824523569180264,0.380374096182301
0.274092442282252,-0.923634524417175,0.267904084307071,1.29315044968396,0.399661948985082,-0.840270326533446,0.366355162213967
0.263856943174466,-0.840200927478572,0.473753010547451,1.30377764983521,0.380247162167534,-0.855412095663537,0.351684862136619
0.25337113940409,-0.923607431508902,0.287667130862395,1.31463280041866,0.360663340169756,-0.869921955057595,0.336389279208429
0.203687629382189,-0.85482909045645,0.477261538096317,1.36567327928234,0.340919188789477,-0.883774106715125,0.320495608417663
0.185868192587504,-0.960415282087792,0.207498194971621,1.38384094877012,0.321023485097296,-0.896943922015986,0.304032108130978
0.184959964657822,-0.909177882466245,0.373075581495187,1.38476520285759,0.300985073534919,-0.90940798550918,0.287028049851082
0.175912800491813,-0.956889988730373,0.231119527713939,1.3939633748898,0.280812861983446,-0.921144136544666,0.269513666173068
0.13078798993078,-0.987454542611666,0.0884761434820263,1.43963257154944,0.260515817803465,-0.932131508674191,0.251520097031961
0.103016238300508,-0.992425920007611,0.066921206978506,1.46759700550036,0.240102963848695,-0.942350566751072,0.233079334337056
0.0967084766272598,-0.992613611032039,0.0732508685434503,1.47393646737011,0.219583374454963,-0.951783141662972,0.214224165091465
0.0359850982450209,-0.995228845792369,-0.0906896753058741,1.53480345767314,0.1989661714063,-0.960412462635919,0.194988113098026
0.0233422545764347,-0.99052363541951,0.135344253023936,1.54745195198513,0.178260519879937,-0.968223187052135,0.1754053793552
-0.00692963753113072,-0.993947533641973,-0.109637039775458,1.57772601978728,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0103642489036319,-0.998139136520743,0.0600903194390738,1.58116076125805,0.136620724605827,-0.981334777608179,0.135339690648697
-0.0140883412939378,-0.992685524376783,0.119903996315289,1.58488513417599,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0207177546897153,-0.998535962735423,-0.0499670467874396,1.59151556386857,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.0583760779853415,-0.997909678948171,0.0277219440264913,1.62920561106746,0.0737288390465789,-0.994564058292844,0.073528173137327
