"samp.1","samp.2","samp.3","ph"
-0.060387086788719,0.972981360956445,0.222846743257595,-3.07960818793178
-0.123817417803367,0.893856605753027,0.430917179281803,-3.00394811583009
-0.241406466736319,0.888843762193049,-0.389460760832709,-2.87639380136923
-0.371691777807507,0.923346034683658,-0.0963188587155226,-2.75889102440572
-0.372710443543463,0.924206449748545,0.0832427985883781,-2.75826518074166
-0.45700390667749,0.882023825149168,-0.114810283297024,-2.6635456590681
-0.483381619655558,0.870197648345058,-0.0953848132246506,-2.63454817219848
-0.509978100784349,0.856987875509808,0.0741223174865362,-2.60479714096099
-0.522838865373696,0.845946822205478,-0.104945199295635,-2.58800548411656
-0.495603897952775,0.783031137822772,-0.375817792998136,-2.57731117927807
-0.540088317309219,0.839065776314182,0.0653699665318466,-2.56967445244702
-0.550052883052175,0.827189714514849,0.114886909814967,-2.55476848695396
-0.541206904155737,0.777905225478216,-0.319309484775898,-2.53374262984393
-0.564822353907131,0.719579422026767,0.403956883741856,-2.47610604719395
-0.595065191500569,0.708638054618646,-0.379116770152273,-2.44309069027641
-0.636970285599587,0.730782849332552,0.245408399172842,-2.42467604859469
-0.770883252131636,0.603137947972791,-0.204850255792184,-2.23471215900561
-0.801283248427046,0.592398400252279,0.0837215095942554,-2.20742201446888
-0.74556938826456,0.534435850652463,-0.398126372927225,-2.19271907660757
-0.855680673783965,0.458441793646444,0.24008687250837,-2.06264312527557
-0.902184182762717,0.418436023298998,0.104761609277869,-2.00506962353115
-0.930603208050814,0.364287008684317,-0.0356741428679811,-1.94391257418226
-0.899154933303113,0.251596777475803,-0.358077460168141,-1.84363320284113
-0.918648083117606,0.246626059193573,-0.308644271469594,-1.83307812755213
-0.969426462965601,0.22163720392817,-0.105305663365777,-1.7955604440513
-0.981201537446071,0.19251372781717,-0.0134910160997095,-1.76453733390464
-0.97804385813608,0.162816496882241,0.130080743791258,-1.73575517471031
-0.957462040384422,0.151431459406002,-0.245631745352809,-1.7276562531483
-0.973375106072889,0.0978476585285994,-0.207284197656411,-1.67098386526798
-0.980536623565253,-0.0464912122310458,-0.190752449610855,-1.52341775960088
-0.969981191374837,-0.103771094273968,-0.219927370675492,-1.46421911099936
-0.892940192861056,-0.169570240481001,0.417017680100587,-1.38312992732394
-0.891558669707649,-0.185411088553509,-0.413214068868098,-1.36575602891181
-0.957519431559525,-0.218012876889138,-0.188750956809353,-1.34692767237168
-0.947035965297934,-0.317281557983518,-0.0495509172040358,-1.24752325435315
-0.881626752837659,-0.305328728312078,0.359873083667361,-1.23739985887859
-0.821459615085521,-0.324166602435358,0.469169601156195,-1.19493414051722
-0.92393804612822,-0.377802497628514,0.0600313226776086,-1.1826372364609
-0.917329442941071,-0.398024413692825,0.00912464891968967,-1.16141594763366
-0.841115042831153,-0.394429880811112,-0.37006830970306,-1.13230654679823
-0.809879388654999,-0.52121035679846,0.269137771035259,-0.998957855378359
-0.815809128488792,-0.57565366369204,0.055482658122064,-0.956306514809597
-0.807990582223333,-0.585953799323485,0.0617200461501195,-0.943357840645593
-0.776069380587155,-0.63032389336243,-0.0202016328918597,-0.888660238463139
-0.753049588225409,-0.654359427022213,0.0687754166886969,-0.855405446255055
-0.691449412258947,-0.641591378060789,-0.332051522937051,-0.822782469583965
-0.725976117999525,-0.674737451603027,0.132996419119434,-0.821962262757229
-0.715926852562133,-0.671532566037708,-0.191030768546036,-0.817384068709547
-0.683524888702425,-0.729812181022153,-0.0129578916505163,-0.752659508959164
-0.67969295154693,-0.725860675075347,0.105564065839584,-0.752563321732303
-0.647100660645741,-0.755983243728886,0.0987424437260749,-0.707951047765317
-0.587620375808298,-0.707491732727965,0.39262926795706,-0.693104374911279
-0.610455885885285,-0.774988063557145,-0.163514870063731,-0.667194052587014
-0.516489747071483,-0.670167747033331,-0.533023012642328,-0.656610028963261
-0.550388418978308,-0.834714160838953,0.0180238161742146,-0.582936496132689
-0.48924980594681,-0.851329264546815,0.18940198179319,-0.521600737544031
-0.49101533540456,-0.871057784419272,-0.0127387833067499,-0.513300619880379
-0.40733013790741,-0.897646391118208,-0.168265014975744,-0.425989377931455
-0.389045216093223,-0.919623726705666,-0.0541850635780698,-0.400216344076
-0.33636093514686,-0.940298947068551,0.0519539358365138,-0.343533058107937
-0.284413711740923,-0.859697533846128,0.424298233407396,-0.319495840428477
-0.296083672839218,-0.917932621297229,0.264072265557057,-0.312018810589779
-0.276046101924175,-0.959123522586644,-0.0622946067766296,-0.280236864380232
-0.21544307295242,-0.944194226433974,0.2491616846258,-0.224335956191135
-0.193225393281596,-0.981136852883416,-0.00586713773482705,-0.194451824007006
-0.190445523456081,-0.969317318166807,0.155416985228282,-0.194002761288161
-0.154208023590025,-0.986354884200504,0.0576535157147335,-0.155085883339598
-0.124041081666025,-0.956534516076232,-0.263923340411436,-0.128957929778625
-0.0988882946673041,-0.982885680267868,-0.155424723587214,-0.100272743915433
-0.0466377744897498,-0.951025428089999,-0.305574136858597,-0.049000206573897
0.0136084446642532,-0.921581699530069,0.3879458484442,0.0147653275981079
0.0259643890538996,-0.999406064729933,-0.0226576318728599,0.0259739767157123
0.0253619734466008,-0.937557372894498,0.346904803705658,0.0270445207700436
0.171540634970667,-0.978038479731597,0.118383033911816,0.173626498670828
0.197746726459241,-0.969486201019227,0.144888709732539,0.201210556847807
0.20117865234744,-0.913123692452442,0.35458746751921,0.216854718152559
0.285545441116318,-0.952265965542658,-0.107950599474,0.2913273555005
0.335373856649444,-0.940467521351598,-0.0551834899119306,0.342545370406766
0.34652145956009,-0.883434305730014,-0.315383426203206,0.373802000872421
0.411607968101654,-0.906933504870719,-0.0897245693115338,0.426047495155729
0.394894726334861,-0.859021150858561,0.32579259888854,0.430893703975861
0.45859520003391,-0.870180704648141,0.180210942408955,0.48502253546444
0.5090677838251,-0.829741818858007,-0.228863508470896,0.550305423469458
0.5925427741108,-0.804804841782449,0.0343835351964255,0.63464707210689
0.617449244621433,-0.786038024419528,0.0300109060687435,0.665849615711319
0.64846491748101,-0.742455827982589,-0.168085080512921,0.717926140198868
0.605690557665221,-0.689961877535922,0.39634777141079,0.720448039274208
0.610496668521511,-0.680017584769554,-0.406041749243005,0.731579476934266
0.677394927923043,-0.735579193557363,-0.00770464987098929,0.744242836515163
0.65340863458649,-0.702283958212742,0.282585205353823,0.749361848605248
0.676895567707346,-0.708153383692181,-0.200826232309091,0.762833971080543
0.713835456462285,-0.679013586688027,0.171404463741006,0.810393418870751
0.740361005566631,-0.669962557176993,0.0549158758213988,0.835273289826498
0.76343821209202,-0.640741984484848,0.0813130102514821,0.872556053277177
0.843428835310864,-0.526784702918153,-0.105478322595649,1.01250257001566
0.847971919929972,-0.529083334877077,0.0318503966321904,1.0129598466139
0.834911677619641,-0.486337457604674,-0.25767880763652,1.04334260870773
0.871956896952876,-0.483094457226825,0.0794412692058151,1.06486066623455
0.831067218917256,-0.444757411212207,0.333943292810253,1.0794146804485
0.852942183190871,-0.411849557322231,0.320732870574679,1.12095650060904
0.867886139596466,-0.408607377943759,-0.28251311365363,1.13077417775862
0.882054273524625,-0.405532939071378,0.239840142355437,1.13985600163026
0.90876507828791,-0.373675274841531,0.185776267204603,1.18068062027169
0.906709195919348,-0.346781783777713,-0.240043388734697,1.2054997594144
0.914928112698887,-0.338502419906368,0.219824157705167,1.21643657909668
0.921021310345827,-0.336468860557575,0.196235704610406,1.220537822231
0.947067842836193,-0.318492105527807,0.0403147588615524,1.24638461294743
0.954166986360717,-0.291233030359174,-0.0689106970442126,1.27455535572613
0.946450363654115,-0.249214128657762,-0.205241387678862,1.31332613094788
0.818624952121076,-0.199301947299494,-0.538638952887178,1.33198292382665
0.964212702551259,-0.228719505137982,0.134094191552932,1.33789242447381
0.975898184853577,-0.189011088651135,-0.109075850518834,1.37948587075511
0.976291619302614,-0.159794971533719,0.146014523770814,1.40855942511132
0.9796346119839,-0.130068621997715,-0.152964638314774,1.43879578630537
0.959395418039783,-0.0503183844368737,-0.27754007283982,1.51839632468278
0.997852772475085,-0.0404405945420666,-0.0515208965068648,1.53029087710181
0.994362301714736,0.090617469073734,0.0550643916450828,1.66167653728625
0.986638271633249,0.112412872422935,0.117933316167145,1.68424236874616
0.967367113442657,0.137976166806758,-0.212516929261966,1.71247137755411
0.970973558029505,0.181364207410905,-0.155940289462788,1.75545437742922
0.97340490516843,0.188305945545221,0.130475137349459,1.76188670932361
0.971946688525788,0.218712291038832,-0.0865134001892144,1.79213455208852
0.940099924782012,0.231337103509459,-0.25039024734344,1.81207949487256
0.92396605020062,0.232244576555312,0.303890103059164,1.81705098648511
0.965189849807825,0.248697719882559,0.0809814667264401,1.82297801380719
0.966241848497141,0.257583453034527,-0.00523974576073272,1.83132041388623
0.880010132672283,0.266288406222992,0.393284440456687,1.86463396309815
0.954633376664832,0.290651177935921,0.0647843262059768,1.86634318046625
0.953991313456318,0.295004886810984,-0.0535974869516105,1.87070141310304
0.917768313203588,0.326076641878798,-0.226661304373919,1.91217869464771
0.878950708753564,0.323662592198285,-0.350268722544698,1.92362506969331
0.910321066736369,0.402955686096295,-0.0945635791339471,1.98752310289313
0.857204640814894,0.392917604844403,-0.332890311617423,2.00058959473053
0.906709427877852,0.421749136596545,-0.00238310249211771,2.00617120128826
0.818426438034868,0.410254466506601,-0.402330011603588,2.0354612220985
0.702596967604199,0.443454834101284,0.556511735029539,2.13381684503813
0.817007767520658,0.519334576660989,0.250579139784743,2.13702056785153
0.812024140773218,0.555822997157427,-0.177981995247981,2.17103737121124
0.758635245290228,0.643411166989337,-0.102443324803794,2.27419598052763
0.708164295817723,0.618449745080134,-0.340621847419253,2.28867058646591
0.566185423874315,0.811679566463349,0.143563042521856,2.53251425163665
0.506696346802638,0.861324062008676,0.0371439408482166,2.60983828234608
0.493574067935322,0.86630712103476,-0.0767893970952002,2.62371668570616
0.416136164901573,0.866133670518541,0.276845005472538,2.69370490401912
0.282332142975327,0.867841966863407,0.408826224199981,2.82706531498683
0.284103005916338,0.934387730439588,-0.214953602512863,2.84642204959956
0.256072974525432,0.940094855379926,0.225051759837362,2.8756540227507
0.177160320737374,0.98375650004244,-0.0289373354073934,2.96341686091644
0.0672341729340099,0.987723994233406,0.140999564557789,3.07362769784744
0.0106837064994519,0.995621045773163,-0.0928686794833802,3.1308623697086
