"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999626112689,-0.000149527718171011,0.00085171353434829,0.000864739654163294,1,0,0
0.999979289523567,0.000837859261292511,0.00638110615799457,0.0064359222991398,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99997773190923,-0.000616500362849871,0.00664496899726817,0.0066735557860998,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999924723461084,0.00160255846076934,0.012164670881504,0.0122700842182587,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99990383090325,-0.00304250224350985,0.0135304148163661,0.0138687157448213,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99989734755404,-0.00348209287131137,0.013898538902746,0.0143285869688751,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999887013483952,0.00109018293016401,0.0149923903137924,0.0150325409542414,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999860166875672,-0.000273694033556227,0.0167204003220634,0.0167234197061284,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999837363565544,0.000594643803421569,0.0180247834120171,0.0180355672537692,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999670579842721,-0.00093822506364355,0.0256486165445132,0.025668589565501,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999600032775333,-0.00118801926429687,0.0282553196014547,0.0282840552187151,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99919391120698,0.00354948626204829,0.0399866096858988,0.0401546289443296,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999044105365337,0.00529426076452649,0.0433917773055012,0.0437274962143068,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998908817573373,-0.00241090549546538,0.0466407730302411,0.0467200370485015,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998038872216742,0.0113382037369182,0.0615617956232142,0.0626381532676501,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997992843185954,0.0112594662540497,0.0623178094070201,0.0633692136621071,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997436505602324,-0.0090348808127983,0.0709844223793056,0.0716182993039208,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995952080071123,-0.00338589796411637,0.0898219900524319,0.0900072644095576,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995918042217228,0.00116992657744063,0.0902545536690967,0.0903851522415312,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995288386340888,-0.00259649959220637,0.0969241260204072,0.0971114637794055,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995201523845115,-0.0166333051728389,0.0964223008198268,0.0980032513259364,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994311154846711,0.0141542206046753,0.105569812856115,0.106716888798199,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992612154191063,0.00435032535600335,0.121252571195311,0.121630263371539,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992444559972419,-0.0195084085159543,0.121133056505343,0.123003848358296,0.992733168601413,-0.0144808559585987,0.119461963692654
0.991844661279017,-0.010363582074033,0.127030563483384,0.1278002176549,0.992088385928803,-0.0157606345051819,0.12454813087789
