"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999945647162406,0.0017593382021177,0.0102765485474132,0.0104262486036758,1,0,0
0.999869067721,-0.00245538038242442,0.0159943278044086,0.01618240626789,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999852770414477,-0.000964173568173672,0.0171320712065338,0.0171600232181315,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995177228497439,-0.00857265842739525,0.0977179277698997,0.0982512393470615,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99503321130648,0.000809209887299086,0.0995402108520531,0.0997086319847432,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990721278955747,-0.0411561575191142,0.129528059209389,0.136331256618345,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986600927091173,-0.0151894220221125,0.162443504399133,0.163884732742651,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985191198301927,-0.0323926804505802,0.168371663416501,0.172310747354266,0.989128116585687,-0.021625568979651,0.145457566822621
0.981053065126241,-0.0437153259679452,0.188742824186573,0.194972152275599,0.9858078810097,-0.0281828217391645,0.165494864868923
0.978124720030357,-0.0240874655078116,0.206620004043524,0.209549531870543,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973194046992318,-0.031777533458221,0.227779576051115,0.232062820725104,0.977854386711043,-0.0438007983899708,0.204651627040617
0.95938760687278,-0.117702776518207,0.256362002213325,0.285973089892777,0.97322466363696,-0.0528337540887254,0.223701471871817
0.956175608994763,-0.100040843107578,0.275172735702175,0.29714737605522,0.968162302997659,-0.0626617550542696,0.242353583649568
0.955495959192067,-0.0645239259749261,0.287861311996619,0.299459903558416,0.962669555216358,-0.0732673274595401,0.260574799599801
0.953948942635358,-0.112861926882752,0.277927329180119,0.30466018161087,0.956748862040698,-0.0846316149838294,0.278332723065504
0.945343815760679,-0.0508938794171979,0.322079001241787,0.332148924341628,0.950402855457286,-0.0967344123386366,0.295595781106793
0.942402024366946,-0.180077143765146,0.281869911062656,0.341055860105539,0.943634356521671,-0.109554201191932,0.312333280636454
0.942097183375519,-0.0511760832595949,0.331411987680168,0.341966074568197,0.936446374104269,-0.123068188426967,0.328515462991123
0.917941900602535,-0.14753014246386,0.368262846595741,0.407935238174369,0.928842103552803,-0.137252346667604,0.34411355684111
0.916356041685879,-0.185257952752033,0.354924070482566,0.411914408265633,0.920824925271838,-0.152081456998114,0.359099829344773
0.904691360192475,-0.120806471028179,0.408582108456559,0.440141555239605,0.912398403220058,-0.167529153801488,0.373447635456492
0.88609585722766,-0.250079297735355,0.390249249388349,0.481943334120056,0.903566283325943,-0.183567971636542,0.387131465300597
0.883572872021145,-0.140664544970403,0.446668182901551,0.487358639186391,0.894332491822549,-0.20016939407047,0.400126989526988
0.873448735431539,-0.302646829608346,0.381434402094334,0.508555568752161,0.884701133502145,-0.217303904380021,0.412411102567838
0.870426954980171,-0.361989203635753,0.333647617247749,0.514727399959418,0.874676489891461,-0.234941038031153,0.423961963718442
0.827987347458116,-0.344946045977473,0.442096344492669,0.595287448088783,0.864263017348383,-0.253049436843868,0.434759035969201
0.82403795200775,-0.327952600399594,0.461961627780942,0.602294357554688,0.85346534508092,-0.271596904745906,0.444783122519672
0.758288119549766,-0.459366244547178,0.462581648058267,0.710113144777093,0.842288273089332,-0.290550465016191,0.454016400909776
0.755181653234191,-0.334607144221492,0.563683181986488,0.714865136453763,0.830736770032341,-0.309876418916233,0.462442454707485
0.664382621181437,-0.592530120475126,0.455525837908034,0.844128855892244,0.818815971018359,-0.329540405605262,0.47004630269664
0.653097648376526,-0.570811191179402,0.497632440370806,0.859128541900803,0.806531175322727,-0.349507463232541,0.476814425513003
0.64228321879323,-0.616232583212094,0.4557737050822,0.87332287980338,0.793887844031972,-0.369742091098267,0.482734789681195
0.596475456746427,-0.740838138197691,0.308829860102485,0.931693656414806,0.780891597616136,-0.390208312772519,0.487796869009778
0.595546438580017,-0.569038217288114,0.567027289255308,0.932850624927188,0.76754821343025,-0.410869740060032,0.491991663306436
