"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965937321381,0.000838681914108313,0.00821101757512106,0.00825383207952193,1,0,0
0.999917477060347,-0.00106006684850648,0.0128029421441808,0.0128471066535592,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999633010771386,-0.00273603388968926,0.0269510277111845,0.0270928653951633,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999268393749746,0.0163791620596742,0.0345600969765164,0.0382542932391483,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999117495789882,0.00658103431354343,0.0414839679143547,0.0420150935487195,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999116627859113,-0.00426563461396232,0.0418063188617971,0.0420357521463759,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.9989660680211,0.00496207796926195,0.0451904052282126,0.0454776911740949,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998299785264211,-0.0187274794830913,0.0551980095079591,0.0583214667631876,0.993900170976888,-0.0121624501321132,0.109610788423846
0.997170205468548,-0.00633510643630425,0.0749095971972478,0.0752479921637691,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993315438356349,-0.0147976175921353,0.1144791266412,0.115689430586293,0.989923310200557,-0.0200518399215715,0.140177614608507
0.992160215230156,-0.010821456894634,0.12450302560632,0.1253000394553,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990310777298348,-0.0538764769633881,0.12799175597184,0.139319130743866,0.984959672340111,-0.0298544438636622,0.170185651702056
0.989591374162794,-0.0712782037206024,0.12501331871828,0.144407290023267,0.98210931991498,-0.0354612837361347,0.184942642708273
0.984887423371196,0.061553275051774,0.161888719853013,0.174073523409536,0.979014205257715,-0.0415311859036056,0.19951527886617
0.98440683786589,-0.0868099851304782,0.152994130751886,0.176826784973932,0.975675099735774,-0.0480580997555882,0.213889033855105
0.984308648805954,-0.0118041899937505,0.176060060730392,0.177384104097082,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979895876489254,-0.0136340860820055,0.199043168523977,0.200857410265932,0.968268305398507,-0.0624564887607032,0.241982800571419
0.969296141670314,-0.0319494256381698,0.2438118617796,0.248444274552696,0.964202462511612,-0.070313611286544,0.255674807821163
0.960515896854299,-0.0767497646649253,0.267429776790206,0.281945762732722,0.959896320156857,-0.0785990545493247,0.269111952862144
0.953761320230564,-0.0335731893162732,0.298684088948817,0.305285033421313,0.955350951515195,-0.0873045594390119,0.282280841255959
0.951320259133795,-0.137172282804457,0.27599552422426,0.313304651584885,0.950567489387783,-0.0964214481190073,0.295168345968264
0.951125387735336,-0.0963473115568829,0.293390000444915,0.313936316204824,0.945547125913667,-0.105940632676404,0.30776162045409
0.946779493188706,0.00289927448380506,0.321869826925116,0.327717542133914,0.940291112272676,-0.115852624181015,0.320048111463554
0.941247865497292,-0.101438581117134,0.322122135156426,0.344489837201612,0.934800758373598,-0.126147542144145,0.332015571555216
0.939952126214253,-0.0889319655509163,0.329516472924429,0.348306314710362,0.929077432527731,-0.13681512436768,0.343652071304592
0.92879254987419,-0.144959848523926,0.341073366908237,0.37965499458871,0.923122561107861,-0.147844737173664,0.354946011195666
0.925511106179536,-0.209768076966324,0.315319752353356,0.388413390039607,0.916937628192789,-0.159225386004183,0.365886133183538
0.924018751146543,-0.0862158932697126,0.372499888962788,0.392335125967078,0.910524175197462,-0.170945726380981,0.376461531916689
0.911570115137109,-0.180831450054321,0.369242348411135,0.423709400328682,0.903883800488824,-0.182994075213881,0.38666166560767
0.896436165243212,-0.198879530348449,0.396041833715109,0.459135027353957,0.897018158987464,-0.195358422446742,0.396476366541389
0.865502590066594,0.0420172763166204,0.499139073885175,0.524643458077327,0.88992896175518,-0.208026443029347,0.40589585121051
