"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999646762207,-1.93268634198009e-05,0.000840298716931002,0.000840521045361026,1,0,0
0.9999930862616,-0.00163827792930872,0.00333818430074313,0.00371853368042506,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999422331215954,0.00241210921802939,0.0338996400569213,0.0339918934302302,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998204935655507,-0.0350367000505426,0.0485729974631301,0.0599266492369092,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996807138735385,-0.0269520461859116,0.0751605972073666,0.0799319932597873,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996375108716224,0.0275637558109794,0.0804790786249792,0.0851713963248126,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994175559277542,-0.036007428432822,0.101579635916069,0.107982438747719,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991324625445318,-0.00154895795419491,0.131427119404469,0.131817656951659,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987566082286466,-0.0142670779679969,0.156555688506092,0.157859244545453,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987052553504136,-0.0138338913808499,0.159799499593169,0.161093033737182,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987022868320317,-0.0155698798147179,0.159823140550076,0.161278001441829,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986736484698119,-0.0428975759755342,0.156559598048228,0.163051768400628,0.984959672340111,-0.0298544438636622,0.170185651702056
0.972528830628462,-0.0476722356540934,0.227848703187393,0.234937764158038,0.98210931991498,-0.0354612837361347,0.184942642708273
0.969653650034184,-0.0443579564216839,0.240424979312626,0.246986184834549,0.979014205257715,-0.0415311859036056,0.19951527886617
0.968390405067874,-0.142832139608112,0.204496951731434,0.252101332026676,0.975675099735774,-0.0480580997555882,0.213889033855105
0.963277475919505,-0.134647752606924,0.232306881310159,0.271843737005659,0.972092835524257,-0.0550355191224099,0.228049579603508
0.956407224111334,-0.0792147039816691,0.281087623955145,0.296355299542054,0.968268305398507,-0.0624564887607032,0.241982800571419
0.947417967531861,-0.00809635840306313,0.319896301601639,0.325728159336707,0.964202462511612,-0.070313611286544,0.255674807821163
0.94502196465775,-0.258406729807833,0.200398224304578,0.333134561740239,0.959896320156857,-0.0785990545493247,0.269111952862144
0.943830238483019,0.0377795089437914,0.328263902415501,0.336759924362572,0.955350951515195,-0.0873045594390119,0.282280841255959
0.941090195913676,0.0216820803785203,0.337459820638869,0.344956403470256,0.950567489387783,-0.0964214481190073,0.295168345968264
