"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999959764144484,-0.00257003257678828,0.00859447640421089,0.00897063268000125,1,0,0
0.999881655174629,0.00115682852595879,0.015340710316219,0.0153848730702882,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999771312966145,-0.00599589317668611,0.0205273241062746,0.0213867131967346,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999523573816302,-0.00158600257070959,0.0308238540960361,0.0308695325142223,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999386373590983,-0.0090132053227545,0.0338472806954209,0.0350339599679128,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99932128684454,-0.00186162707005376,0.0367899443329843,0.0368453509853337,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999312478696865,0.0022096203283056,0.0370092893573137,0.0370836917931851,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999206336937746,-0.00856729317761877,0.0389011273751738,0.0398438970982438,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999165500093977,-8.79561833015479e-06,0.0408448692566036,0.0408562356776376,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999151224325486,0.00146528064632354,0.0411665383717136,0.0412042660830724,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998970810821131,-0.00189049021111578,0.0453182653478047,0.0453732468692846,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998912422579022,0.0066524659216067,0.0461488538803587,0.0466427832705715,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998821011744305,-0.00292986054146454,0.0484561906807593,0.0485637724531959,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998508525966071,0.00342570364710307,0.0544884219590393,0.0546231623139626,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998283984545594,-0.00878509226354374,0.0578956678318263,0.0585919186228788,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998075033143421,-0.00305551289266815,0.0619426513536611,0.0620577917218336,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997730890461505,-0.0103210903734389,0.0665322877435826,0.0673790501736072,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997055523885102,0.00555932484125627,0.0764812146707599,0.0767583512134288,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997041467785553,0.00718254765296679,0.0765292266081617,0.0769414346795901,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996428164319038,-0.00793093739031581,0.0840714790157985,0.0845454202618255,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996247528438405,-0.0308485423911548,0.0808655026121231,0.0866581877642153,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996166091011576,-0.0015168181080133,0.0874689566734624,0.0875940786335409,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996117637407662,-0.00833556964901344,0.0876365832515385,0.0881462117120998,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99563726208242,0.000410463320014494,0.0933074159586791,0.0934442492652012,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995631148938257,-0.00557994514683671,0.0932066493123989,0.0935097419132328,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995106137288785,-0.015266069163716,0.0976254201654561,0.0989733254705612,0.991416313762978,-0.0170936928046286,0.129620594316372
0.994631818992502,-0.00568049279065336,0.103321230390088,0.103662826407098,0.990716970590706,-0.0184798841835746,0.134678795896519
0.994506239374632,-0.0127460387529026,0.103898403938833,0.104869425878238,0.989990375648903,-0.0199190561225444,0.139722179075948
0.994446159511634,-0.0269289215605185,0.10174315218308,0.105441822566572,0.989236548924102,-0.0214110502727322,0.144750188942712
0.994426734745733,-0.0247129604723263,0.102492628064816,0.1056262263163,0.988455511151906,-0.0229557024734248,0.149762272276353
0.994275877718426,0.00856947463119471,0.106499028595568,0.107047574115426,0.987647283816412,-0.0245528427700637,0.154757877608774
0.994069737541521,-0.0111736542407998,0.108168878865587,0.108959929155547,0.986811889149626,-0.0262022954329453,0.159736455284916
0.993657607610895,-0.0154121290071137,0.111386826494249,0.112686361862141,0.98594935013085,-0.0279038789765552,0.164697457523232
0.993435158909795,0.00146117788522806,0.114387280766081,0.114647603967176,0.985059690486045,-0.0296574061795373,0.169640338475963
0.993360653511478,-0.00564263706405913,0.114903318934717,0.115297062791171,0.984142934687186,-0.0314626841052933,0.174564554289191
0.993232792555014,-0.0384589172433928,0.109588007910691,0.116403210992398,0.983199107951583,-0.0333195141232107,0.179469563162682
0.99281741242062,-0.0269571645586427,0.116562845166814,0.119926663815494,0.982228236241192,-0.0352276919305179,0.184354825409498
0.992438948849698,-0.0294830450448197,0.119145637188241,0.123049572594322,0.981230346261894,-0.0371870075747632,0.189219803515377
0.99106840436978,-0.0242232734270609,0.131136001480969,0.133752928603491,0.980205465462769,-0.0391972454769155,0.194063962197874
0.991064771195378,-0.0620909332686306,0.118048021166318,0.133780170332504,0.979153622035335,-0.0412581844550835,0.19888676846526
0.99087422685228,-0.0396705453176433,0.128819697228715,0.135201235056982,0.978074844912774,-0.0433695977488523,0.20368769167516
0.990796752637,-0.0338859380916324,0.131047846848488,0.135774804274157,0.976969163769137,-0.0455312530442334,0.208466203592945
0.990239906593731,-0.0830568070796222,0.111921821764025,0.139828548077429,0.975836609018526,-0.047742912499225,0.213221778449849
0.990038272592922,-0.00199117517234473,0.140784423934811,0.141267907323948,0.974677211814259,-0.0500043327699821,0.217953893000816
0.988942423450116,-0.0427884698357177,0.141993063033833,0.148849018719096,0.973491004048014,-0.0523152650375905,0.222662026582076
0.988876775399741,-0.030591615568288,0.145557123260703,0.149291037953828,0.972278018348947,-0.0546754550354438,0.227345661168431
0.988381549148137,-0.0185782361590576,0.150853446910395,0.152584526637994,0.971038288082803,-0.05708464307722,0.232004281430249
