"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999667906545528,-0.00140285702337706,0.0257314712959464,0.0257725372096233,1,0,0
0.992965013834169,-0.0148884439060617,0.117468359737271,0.118686563520339,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.986657830961112,-0.0359668673177136,0.158785103389656,0.163535586130722,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.979560240463066,-0.0153899458229234,0.200561424185977,0.202532823047885,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.976948561386347,-0.0778025824471281,0.198792018375246,0.215130418782598,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.97457417431556,-0.0361899240385358,0.221123196782315,0.225983661720874,0.994448185354833,-0.0110728066444787,0.104643201391647
0.974343689416122,-0.147517296246314,0.16997947582916,0.227010022370057,0.992008644871016,-0.0159188485011706,0.125161650530693
0.960700242269887,-0.0197575669734154,0.276883880083097,0.281282426667826,0.989128116585687,-0.021625568979651,0.145457566822621
0.954552871771088,-0.0821055741242555,0.286509144166979,0.30264038840409,0.9858078810097,-0.0281828217391645,0.165494864868923
0.950185914399204,0.0122253700718119,0.311443844703913,0.316964486408839,0.98204941412151,-0.0355789482235986,0.185237919084892
0.948155820710185,-0.0381753279868339,0.315504649706615,0.323414432240686,0.977854386711043,-0.0438007983899708,0.204651627040617
0.941964403455119,-0.0582136940296687,0.330627023170916,0.342361810732196,0.97322466363696,-0.0528337540887254,0.223701471871817
0.94163927449258,-0.0735688176511791,0.328486081596307,0.343328972206925,0.968162302997659,-0.0626617550542696,0.242353583649568
0.939253633400451,0.0412509882209861,0.340735921374373,0.350347108837629,0.962669555216358,-0.0732673274595401,0.260574799599801
0.935175423776784,-0.235962722964983,0.264137313030294,0.362042296972015,0.956748862040698,-0.0846316149838294,0.278332723065504
0.911537727008389,-0.248083307885676,0.327953723242901,0.423788168958283,0.950402855457286,-0.0967344123386366,0.295595781106793
0.911358806410888,-0.181372745142495,0.369498380641644,0.424223060124674,0.943634356521671,-0.109554201191932,0.312333280636454
0.903899431372202,-0.231884698345142,0.359437483630176,0.441996596075216,0.936446374104269,-0.123068188426967,0.328515462991123
0.837374429442832,-0.269944561325751,0.475325150529551,0.578334122760449,0.928842103552803,-0.137252346667604,0.34411355684111
0.810703268138374,-0.292131526059681,0.507365137264871,0.625443979932237,0.920824925271838,-0.152081456998114,0.359099829344773
0.810067499022339,-0.447724628549116,0.378593851004278,0.626529100880452,0.912398403220058,-0.167529153801488,0.373447635456492
0.793212480762297,-0.390585335119464,0.467179897205068,0.654729821702241,0.903566283325943,-0.183567971636542,0.387131465300597
0.789901898744918,-0.23921972303775,0.564649373035086,0.660147319682777,0.894332491822549,-0.20016939407047,0.400126989526988
0.779197049645305,-0.482991619353972,0.399463456974327,0.677412605708384,0.884701133502145,-0.217303904380021,0.412411102567838
0.770137225501128,-0.344431486466718,0.536894407707653,0.691740075007846,0.874676489891461,-0.234941038031153,0.423961963718442
0.758256814265007,-0.448922043036567,0.472774367850624,0.710161163600127,0.864263017348383,-0.253049436843868,0.434759035969201
0.724344288155568,-0.505167075441609,0.469181817748915,0.760713489375979,0.85346534508092,-0.271596904745906,0.444783122519672
0.708485721172417,-0.507828774822197,0.490059096800973,0.783446141333608,0.842288273089332,-0.290550465016191,0.454016400909776
0.692869813023433,-0.364456843746879,0.622175723768563,0.805334868035506,0.830736770032341,-0.309876418916233,0.462442454707485
0.685730210107085,-0.632676261149234,0.359853897470514,0.815189866878622,0.818815971018359,-0.329540405605262,0.47004630269664
0.663019464186805,-0.694292879884926,0.279933183189379,0.84595126414572,0.806531175322727,-0.349507463232541,0.476814425513003
