"samp.1","samp.2","samp.3","ph"
-0.0012289508731964,0.999082684942954,-0.0428051203354254,-3.14036257496679
-0.00568567627536078,0.99956519532008,-0.0289325662536618,-3.13590456542599
-0.0406227458842838,0.994433895790401,0.0972163536651505,-3.1007652315877
-0.0525765971460596,0.997661687348354,-0.0436675970231569,-3.08894153388187
-0.0584119431473202,0.987577978446858,0.145869055610064,-3.082514816369
-0.0738286158430553,0.982830321523579,0.169097293226585,-3.06661509487371
-0.102906417296807,0.990634379282497,0.0897429432474575,-3.03808459214724
-0.234840272264303,0.969937813664077,-0.0638019133520233,-2.90404514409466
-0.301006193042678,0.939435217586068,-0.163880272482602,-2.83151614331458
-0.314139076855039,0.948465219113305,-0.0415976985542919,-2.82175629912132
-0.327837405113026,0.920847117524883,-0.211100028315659,-2.79956739630225
-0.365334099998662,0.92424263804328,-0.110934852057257,-2.76516234873869
-0.432829923040975,0.897006850674044,-0.0896491358808182,-2.69202099223826
-0.44001104914853,0.872760978483001,0.211373014040595,-2.67462270030148
-0.521524100505072,0.851550504344335,-0.0536129755123222,-2.59207583741292
-0.55962815990413,0.828670874373763,-0.0109956630969182,-2.54761477471086
-0.624851611177086,0.775203842338868,0.0928410837531342,-2.463174689291
-0.61660428348232,0.762676192302786,0.19525415049565,-2.46170562825383
-0.596038813706439,0.735548457812323,0.322034468287689,-2.46058309015334
-0.644255033001088,0.764732370097907,-0.0109478115258257,-2.44149333784841
-0.642654777823547,0.736414151770759,-0.211397808910881,-2.42407747281414
-0.663926921016078,0.741714517827146,-0.0951872764320679,-2.41147767472602
-0.73177320866286,0.676907280055785,0.0794009149238286,-2.31726571200163
-0.722701751600213,0.664993553786676,-0.188376621840798,-2.31463279730752
-0.738457263538325,0.670203893880884,-0.0742132774804448,-2.30777970107392
-0.758095084813547,0.651007751451802,-0.0384805136557368,-2.28034347312214
-0.762172729382755,0.631467918877987,-0.142621870739186,-2.26268143338128
-0.778229216362653,0.623481813847316,0.0750314240917209,-2.24624081662198
-0.745535573135086,0.590576817412535,-0.308861994950851,-2.24073299122081
-0.816513247876097,0.570530603842607,0.0883229648608903,-2.18067626569325
-0.815391131374682,0.565478503736026,-0.123981307816871,-2.17715047772966
-0.786189086126858,0.467566164973294,-0.404089844251476,-2.10732799178353
-0.862229251690687,0.502127404360182,0.0665491346256624,-2.09814388391072
-0.854311542395354,0.454105182082298,-0.252864137702589,-2.05936045816962
-0.896080401116001,0.441883294343252,0.0421790103741431,-2.02893209842919
-0.890037642437958,0.421432132533249,0.173861878259607,-2.01301945222719
-0.865412647134745,0.395716432710488,0.307358837618377,-1.99966918506627
-0.908288829675773,0.40716703885502,-0.0960541740698918,-1.99221835793156
