"samp.1","samp.2","samp.3","ph"
-0.0111655168302703,0.651328565410958,-0.758713668727285,-3.12445165306605
-0.0216264817163112,0.868320951717978,0.495531048569269,-3.11669170929637
-0.0236018097956959,0.832422551880596,0.55363855510158,-3.11324708765134
-0.0297243439352145,0.93389264322463,0.35631586311661,-3.10977495715833
-0.0373392984669587,0.983211118902889,0.178610392910729,-3.10363400719754
-0.0417888376915048,0.889333298456208,0.455345997348604,-3.09463824133752
-0.0499486480249437,0.994744135112033,0.0893825386789509,-3.09142223174192
-0.051645015768373,0.98592740226607,0.158996697472506,-3.08925831623859
-0.0720077515302,0.997185799212845,0.0208654155914638,-3.06950680753197
-0.0611734761031587,0.84133103166679,0.53704739174113,-3.06901003082077
-0.0877622079308202,0.992431298614937,0.0858947750947441,-3.0533905737366
-0.0984415794347709,0.960941556373558,-0.258651465630395,-3.03950593994708
-0.102588542880789,0.980640640993838,0.166791858616634,-3.03735800085314
-0.107793369762352,0.994141600501661,-0.00794151038992974,-3.03358601626916
-0.107338078394611,0.983185040578811,0.147735279837259,-3.03284949086852
-0.120103005363173,0.989381500078477,0.0818505675313019,-3.02079170833178
-0.121977496405672,0.981739466307354,-0.145976404480847,-3.01797983221496
-0.129249943368183,0.991250790587045,0.0267641980989586,-3.01193340341176
-0.142784588095254,0.988474692243488,-0.050302526741818,-2.99813552423622
-0.139806443746733,0.960109001427817,-0.242167016053328,-2.99699377374785
-0.158513471095385,0.985048102113117,-0.0674812270534458,-2.9820409490841
-0.156196854208091,0.954342716812866,0.254622311673062,-2.97936148795499
-0.158273037701467,0.90528386141692,0.394221734300408,-2.96850951771485
-0.174644130489701,0.984054342875821,0.0337116886662867,-2.9659474455803
-0.174575644041905,0.952453970271056,0.249709389135163,-2.96031444227365
-0.209556268862611,0.925860873991489,0.314432524068514,-2.91900631246253
-0.222809904196464,0.963100030664173,0.150977076162677,-2.91424571168785
-0.203757966646144,0.877301906621969,-0.434538900060382,-2.91338338983467
-0.243205463722423,0.942236365335524,0.230307911837309,-2.88899092301846
-0.247923216495742,0.929226385602567,0.273993436093631,-2.88086014171655
-0.264372105994182,0.963263777241876,0.0472258935957204,-2.87373363370012
-0.274269117796038,0.961432821047209,0.0205762396124347,-2.86370266546532
-0.297532687465174,0.946144003309899,-0.127615927260158,-2.83691523082728
-0.262605988113119,0.822091607412546,-0.505176685951549,-2.83240103579672
-0.296952412536894,0.86514248492132,0.40416301843771,-2.81095181631465
-0.31747086799374,0.9238260667742,-0.213910369837025,-2.81058790933132
-0.334907462431117,0.929050746529898,0.157167751082053,-2.7956091136023
-0.348334245871703,0.928252252638262,-0.130426257421522,-2.78259565769912
-0.334383149112482,0.877848413905221,-0.342884925002118,-2.77764880764511
-0.333441264823212,0.87339248862163,-0.354968285530429,-2.77689368120168
-0.375498977995647,0.926035746988838,0.0381878622477054,-2.75636180666252
-0.364685950336327,0.894866421465872,0.257329060465688,-2.7546108048313
-0.37774177418883,0.924467904181143,-0.0516744247340996,-2.75369065617997
-0.366407953450846,0.896048867584542,0.250682345904977,-2.75342450994522
-0.319552052622339,0.778807850644759,-0.539763668135361,-2.75223071880997
-0.383377566715309,0.922010043546948,0.0540288898461179,-2.74753486794109
-0.377468883473048,0.895118184972645,0.237235488367337,-2.74252278159978
-0.41619802177086,0.902329254081235,-0.112165609271402,-2.70942393962163
-0.422468356698499,0.891352628087344,-0.164350174901805,-2.69899058107413
-0.447100548292058,0.892649582665431,0.0572522688124444,-2.67725004643995
-0.448643646978637,0.893542517696107,-0.0173391780373587,-2.67627007714384
-0.431343483174485,0.859043261839264,-0.275658255474892,-2.67624985051065
-0.455394497247496,0.8764459653217,-0.156391565463149,-2.66239440750163
-0.45773461461113,0.845684394792834,0.274402855288858,-2.64548484623946
-0.46209274093605,0.823258371998142,-0.329721021030168,-2.63011725001423
-0.364521268686429,0.638514052760331,0.67780826868873,-2.6228526558518
-0.485132969884689,0.845424317689297,0.223391415659709,-2.62063531594676
-0.498682113933447,0.861934339105313,-0.0915715256723173,-2.61708585327617
-0.501427852960704,0.862125341768978,0.0728697698290666,-2.61479879037103
-0.490671688976717,0.822844833205889,-0.286649043436585,-2.6038898320661
-0.543355841422179,0.803507739964861,-0.243186639042848,-2.54699863964747
-0.561879178860592,0.826278198652039,-0.0394477730079608,-2.54440771666466
-0.565883696124682,0.817533801214532,-0.106836914650257,-2.53613171050462
-0.503221673864786,0.72242646689188,-0.474202432392368,-2.53317141693118
-0.523600092997254,0.74489142012271,0.41349693449993,-2.52890873199074
-0.542390609749468,0.766666580028528,0.343561903480233,-2.52587344450532
-0.612577327293262,0.780186196067115,-0.126722206233041,-2.47596119939475
-0.52145052376296,0.637866503561843,0.566758921324688,-2.45627671582634
-0.5781464134654,0.705062766716767,0.41064975293648,-2.45477929104915
-0.583923011314588,0.710236814644547,-0.393188992700547,-2.45348925661529
-0.632031125568666,0.767015717724568,0.110560142347372,-2.45238001738653
-0.65571893737474,0.744095200320992,-0.127886699962914,-2.41924509086119
-0.660232384014639,0.740944044863778,0.122862205251451,-2.41373368884384
-0.658982080637608,0.738709127431698,-0.141603115953104,-2.41317470384431
-0.662831812919853,0.742250963016573,0.0985773588728669,-2.41265716736078
-0.664680977992811,0.732163477521431,0.14878118052444,-2.40446763402145
-0.678703907007098,0.729596558385085,0.0839634956748463,-2.39231640871095
-0.62714769386959,0.659151944770461,0.414975280925712,-2.3810702253894
-0.698975364922372,0.711403425222216,-0.0730657636224765,-2.36500612202254
-0.682849284371092,0.686127445531181,0.250890381088523,-2.35858909254218
-0.708099876279386,0.702077976851651,-0.0753729370066675,-2.3519242041355
-0.597118547828291,0.589808769157814,-0.543668148472924,-2.35003599493082
-0.716275595774181,0.682783756523853,-0.144068083646305,-2.33226023486554
-0.703039569983357,0.62964437810484,0.330580277933495,-2.30117685248192
-0.749314375474467,0.662195481646593,-0.00501106716636546,-2.29455232602183
-0.685269566001162,0.60100806457481,0.411333111028788,-2.29077993400622
-0.748039341246773,0.653409799398278,0.116158417677739,-2.2887741920023
-0.619190574373414,0.539981069671785,-0.570108302871688,-2.28796769826619
-0.755278464914371,0.62864579105517,0.185361565123975,-2.26494598582794
-0.785266800057223,0.619093471847029,-0.00890650572790963,-2.23841542762879
-0.787326698813706,0.615902108964596,-0.0279510555806819,-2.23463244939368
-0.789083600958794,0.612590541943241,-0.0456059055341327,-2.23093778984655
-0.797602530539933,0.600787700386669,-0.0537060735894357,-2.21636906886045
-0.623769730492385,0.469516822934666,-0.624872207977595,-2.21602866896955
-0.777526242310814,0.55680388965029,-0.292271057390794,-2.19226088167022
-0.818435048524595,0.560867972515884,-0.12486468176576,-2.17158361120339
-0.817259989399142,0.552712247803581,0.163080596194725,-2.16543796890988
-0.789147869244634,0.532697512734788,0.305743357070638,-2.16456575551951
-0.792104849089988,0.527963394248866,0.306307953506508,-2.15870583798642
-0.814958502964895,0.535982075975755,-0.220376615542434,-2.1525517043394
-0.823282251186043,0.54000898898851,0.174918914625173,-2.15132342266052
-0.833698421416914,0.540244141886975,0.114381857319034,-2.14577067724812
-0.824677545164318,0.51815619056274,0.226762229401778,-2.1317749715282
-0.791361270491395,0.477089970361941,0.382272808013189,-2.11332530416275
-0.862139355464593,0.502022201057916,-0.0684794962310745,-2.09809810519399
-0.65699274075079,0.375124364972808,0.653943613321908,-2.0895980806047
-0.751041976268139,0.391494011903615,-0.531665673639799,-2.05131306810036
-0.884493341232863,0.44177794060535,0.150012601168105,-2.03401989247775
-0.826506700685458,0.407647140692155,-0.388214479904535,-2.02900281222339
-0.830759679878957,0.391394070615619,-0.395789130439871,-2.01108064667378
-0.824739872402839,0.381048898373756,-0.41785868414704,-2.00360358571623
-0.909842235455108,0.410319419405987,-0.0618472363197109,-1.99446379761982
-0.729197676037394,0.318615805314155,0.605602772339821,-1.98273683788468
-0.921542566157465,0.388277333615348,-0.000104692263445227,-1.96955785484015
-0.874514155197999,0.352203551676477,0.333433127545548,-1.95366423196267
-0.92812086237919,0.369825077718345,0.0426740753517683,-1.94998002817512
-0.900124083146597,0.321937320001913,-0.293484236253813,-1.91427779096185
-0.945463518133346,0.325313851817112,-0.0164205266307277,-1.90218633175368
-0.807357107377987,0.269163153106643,0.525095894266885,-1.89259606008808
-0.950272242300216,0.302931244484199,-0.0722172183691208,-1.87939550770162
-0.914723445450326,0.289950426186592,-0.281442300832157,-1.87775877638216
-0.957094096338111,0.285189100855431,-0.0513621213347418,-1.86039331762536
-0.948790886898252,0.272082230419396,-0.160521378105335,-1.85006928503036
-0.960522309736165,0.268879664597676,0.0714186142748792,-1.84374074954319
-0.96629842020519,0.256702976200459,0.0192599355860887,-1.83045491585859
-0.935695574572441,0.243788770473961,-0.255031031673294,-1.82567277377394
-0.925759943353505,0.235312569327307,-0.295967096141947,-1.81970817129547
-0.932977292185762,0.232288012776779,-0.274946633705413,-1.81481004299399
-0.932878675667521,0.205185826476988,0.296034040437527,-1.78729808246595
-0.9241492473787,0.187248943075786,-0.332995498297475,-1.7707075801992
-0.980217983251048,0.197920893861467,0.000158380319939866,-1.77003272907543
-0.932198609413144,0.141089745906559,0.333315820518953,-1.72100786438471
-0.898461000593248,0.131725463151169,-0.418827211115265,-1.71637151717124
-0.829409418506769,0.101928066961004,-0.549263766926106,-1.69307555460712
-0.961278854674261,0.1111502553722,0.252167770119094,-1.68591260320334
-0.99443706038905,0.105310012564546,0.00217581672948142,-1.67630221941447
-0.962734171576617,0.100175095003779,-0.251212788726349,-1.6744759278138
-0.988265892664115,0.100975680001511,-0.114605573359375,-1.67261758953306
-0.928692933793056,0.0876071612217043,-0.360353187894212,-1.66485181975298
-0.966953404751854,0.0753417983682101,0.243566677641751,-1.64855590038811
-0.994180867749412,0.0667710798400583,0.0845341652707261,-1.63785752018414
-0.898600593525923,0.0602411448076555,-0.434612445504178,-1.63773501171049
-0.998019274271779,0.053268023738732,0.0334670857560233,-1.62411947280275
-0.98282809204105,0.036214179004142,-0.1809350014066,-1.60762657551022
-0.818599478970258,0.0261480039324886,0.573769269759167,-1.60272783540169
-0.964536449424496,0.0124970193307246,-0.263653678600231,-1.58375210478859
-0.997839542924728,-0.00735864083803298,-0.0652847377323943,-1.56342188719054
-0.999006456948703,-0.0162342407235517,0.0415035950602876,-1.55454737082699
