"samp.1","samp.2","samp.3","ph"
-0.00111956253635037,0.9182064637453,-0.396100538394078,-3.14037336138728
-0.00288114438393326,0.932322828861109,0.361615599485777,-3.13850237721419
-0.0225785931720309,0.995642012064831,-0.0904830975479227,-3.11891911869571
-0.0236838215984388,0.990728556079551,-0.133775949867759,-3.11769174606036
-0.0263482353014565,0.828047187582859,0.560038950103131,-3.10978365935727
-0.0305484455480715,0.929203311515237,-0.368304219828817,-3.10872853609699
-0.0391947108387033,0.981513050260895,-0.187339015717028,-3.10168091027117
-0.0656270736674163,0.990593649542327,0.12007209787567,-3.07543907864346
-0.0627426145599691,0.941251673417243,0.331826237069069,-3.07503241950245
-0.0669684841204111,0.99134422861373,-0.11292405646656,-3.07414192213993
-0.0771074782820723,0.966505064437576,0.244790516992583,-3.06198157672407
-0.0894754365928039,0.991990300710513,-0.0891593491608899,-3.05163817833212
-0.0771892479712478,0.833565342629987,-0.547001498685137,-3.04925466928792
-0.092063912801225,0.989438599927771,0.111962015579845,-3.04881317433776
-0.0804604351185107,0.822656403459412,-0.562816631086684,-3.0440971045876
-0.0993662183411426,0.990988937467,-0.0898180408971733,-3.04165692370651
-0.110852893621649,0.993836270672387,-0.00105027220680132,-3.03051140029615
-0.133074363132151,0.949561292644156,0.283944651981565,-3.00235646905401
-0.104409360236851,0.725064675893123,-0.680720134318746,-2.99857571524406
-0.143434667365658,0.961573916605732,0.234098481629454,-2.99351791177807
-0.145226769469122,0.958512974337792,-0.245279561838491,-2.99122374371017
-0.152943737996393,0.93387292699277,-0.323248463627668,-2.97926015852161
-0.150834478288284,0.888619022373506,-0.43313415154598,-2.97345489213635
-0.12604838230612,0.741073754013705,-0.65948578182554,-2.97311614371737
-0.1519378610047,0.892261273004338,0.425187849179625,-2.97292644029124
-0.161117421413567,0.911686605171856,-0.377979775209281,-2.96667415609649
-0.162153390613707,0.861244568095199,-0.481626485815506,-2.95549324817376
-0.201926353494675,0.918775117160586,0.339231531333534,-2.92525432173206
-0.213796258049529,0.951465457383837,-0.221369924446356,-2.92056180314981
-0.219489550395346,0.967922024046143,-0.122275478464269,-2.9186001601792
-0.205485934136014,0.896476736382815,-0.392562086804962,-2.91626993306702
-0.225240500394325,0.974302281223961,0.00133483478371033,-2.9144025750108
-0.229659026056699,0.973037141574511,0.0213413417383415,-2.90981156886491
-0.250659944291979,0.967520367891816,0.0327708718533279,-2.88809160202016
-0.251804824682095,0.967744875526258,-0.00801162651946363,-2.88703958300703
-0.18468793222053,0.688387012422011,-0.70143687443761,-2.87947452823423
-0.247975500482646,0.902667380025902,0.351709755618969,-2.8734922161709
-0.272608207422838,0.961756425773057,-0.0266334888803766,-2.86538923001635
-0.304266386177606,0.94786281198639,-0.0947526036353233,-2.83098054278924
-0.295897353633691,0.897619323276306,0.326686863209352,-2.82316362430753
-0.246792594040183,0.745301407613585,-0.619370024570229,-2.82182527289552
-0.301874370044364,0.907152985223991,0.293164332942329,-2.82034812178329
-0.319340190914669,0.937043904186887,0.141317246268031,-2.81314139870567
-0.331865841343297,0.943091294134958,0.0210683240044347,-2.80323372162909
-0.288315214652462,0.806842734450207,-0.515634695171705,-2.79839604549048
-0.33760515729051,0.941154177949716,-0.0158609929905154,-2.79717601656714
-0.324604885917115,0.886089717839502,-0.330872603849046,-2.79044103828285
-0.306961684300269,0.837051567349819,-0.452900869913886,-2.79010281316306
-0.291468400651026,0.791544457844494,-0.537125257903218,-2.78877273746638
-0.349631549168891,0.929659456016141,-0.116151089816384,-2.78187055027167
-0.379102591366653,0.899888086221667,-0.215598370808768,-2.74287922861209
-0.378849765345502,0.898536116057346,0.221598067316116,-2.74257990199888
-0.31955195952987,0.724930955969841,-0.610214432996527,-2.72641297015219
-0.408526913953232,0.904684801884017,-0.121042016737678,-2.71743535240773
-0.424289439928384,0.872322847310704,0.24296362119668,-2.68889189985733
-0.442696037966364,0.880191103686805,0.171125214271558,-2.67558427388335
-0.438778009198316,0.862368364262309,0.252576053820452,-2.67092526127088
-0.419743231614794,0.824920717026617,-0.378578169119485,-2.670907156285
-0.441926655040769,0.865826874746304,0.234615972456108,-2.66965180546022
-0.456267559575758,0.889488590721338,0.0250990249880354,-2.66763489313571
-0.46731726798074,0.883223222010603,0.039131970921829,-2.65493355113364
-0.4335867097231,0.812884743478818,-0.388871391299067,-2.65158918382704
-0.421439010711418,0.772761533150854,0.474582735814234,-2.6423130350328
-0.497712179944905,0.824945062828375,-0.26785859935716,-2.59872993127405
-0.452535471183754,0.743942157236754,-0.491692702819985,-2.59509701048089
-0.532195014273394,0.84660165145479,-0.00584042263579654,-2.58039079929316
-0.528356816600283,0.806583425396786,-0.265070277902298,-2.56167176468825
-0.579707780057761,0.81116236003199,-0.0771655065935267,-2.52109334350908
-0.523823551889528,0.669700535858569,0.526412460677542,-2.47781501399728
-0.600244869940979,0.742943628249079,0.296210839358779,-2.46203629848882
-0.628414036377463,0.777801490370648,0.0109836451592518,-2.46203122050807
-0.631639801705386,0.771882336894244,-0.072310572479146,-2.45578577049202
-0.614348682648341,0.745349365238486,0.258901564048645,-2.45224345495373
-0.592248555429665,0.703869991257908,0.392184502496042,-2.44210230050159
-0.557501867511244,0.650199175146819,0.516171192880688,-2.43279946732669
-0.623613360227275,0.720469071753155,-0.303365610432684,-2.42813098752886
-0.487200112513038,0.551573816620223,0.677054189253921,-2.41808619255165
-0.643094937006723,0.726946944398321,0.24078422295961,-2.41732221341931
-0.663320250061723,0.743918972103266,-0.081183796430525,-2.41340634380004
-0.668789733176505,0.733096463252741,-0.123652207275172,-2.40203393302776
-0.661394127815803,0.716571666821592,-0.221546505274397,-2.39621585835974
-0.655727911435079,0.710319106439161,-0.255866514402455,-2.3961361326037
-0.68531842353835,0.728230310713809,0.00439009300358895,-2.38654272733193
-0.595506587000661,0.577157549066048,-0.55880324658586,-2.34054845815754
-0.596140258890087,0.546506801354843,-0.5881726853598,-2.31278451830342
-0.738086298675555,0.667833099538948,0.0960602252111764,-2.30626644057602
-0.743036277777002,0.664809491947932,0.0769768102952435,-2.30068668595738
-0.739585225403416,0.64863117209397,-0.179697793400422,-2.29076935782229
-0.75049156912292,0.627736932164628,-0.206660951009036,-2.26736192574652
-0.774166567516666,0.618697258295075,-0.133715475236118,-2.2450361395169
-0.792216357733882,0.607338994261797,0.0594355835163634,-2.22485768129063
-0.764527288637012,0.557745148762107,0.323138320169049,-2.20106702786085
-0.805968918968755,0.585283068066354,-0.0886444126336882,-2.19888124205468
-0.814570675702478,0.578029531481465,-0.0485435373755109,-2.18794454053237
-0.827897675523056,0.560878789420188,-0.000649955433151272,-2.16624335943367
-0.828341468030668,0.551443105644679,-0.0987973358838655,-2.15814294443813
-0.79189197766334,0.520216306734291,-0.319815712434799,-2.15202669780759
-0.840575388761675,0.540027605578199,0.0424641145160978,-2.14184562205729
-0.826357887418163,0.527638151793818,0.196800972236915,-2.13905208943227
-0.601150783613156,0.381963219299424,-0.701941475098679,-2.13682989571905
-0.771864647775155,0.482672588166106,-0.413826217327961,-2.12963520889504
-0.756465524611059,0.472290250070211,0.452439863145958,-2.12891952913974
-0.851680126959802,0.506948167098979,0.132832666226054,-2.10770335070834
-0.829959784123992,0.486995396886733,0.272033527617441,-2.10143099042225
-0.856392514569773,0.48568249688288,-0.175226633850202,-2.08669298439389
-0.867961479676741,0.471446508222466,-0.15614435526847,-2.06837698399803
-0.884359240588046,0.452437132285426,0.114932044773747,-2.04367986709563
-0.878269279030357,0.420560931092784,-0.227533682671089,-2.01738278969909
-0.878039730584588,0.409631759343221,0.2474834403598,-2.00731114580015
-0.898924572891835,0.41733924837832,-0.133276269509057,-2.005449529755
-0.825035494769946,0.377397423252863,0.42058009616696,-1.99981327713025
-0.855615981487905,0.389036675913193,0.341426063763301,-1.99754035882793
-0.906365753753738,0.41089858896696,-0.0983029501458608,-1.99643049212637
-0.884984372649159,0.397036929031422,0.243237203470342,-1.99251638650513
-0.868754953309447,0.379814163720059,0.317814461813702,-1.98294962058532
-0.753223824776081,0.308084019498586,0.581152395434526,-1.95905476719214
-0.923359003427553,0.373489089516248,0.0889609509931195,-1.95516702418962
-0.926905855493158,0.362428413903279,0.0974226865162817,-1.94352778323291
-0.925462710405545,0.349628702447749,0.145871663024475,-1.93200902403341
-0.935306643021699,0.349461121026885,-0.0554834066195768,-1.92836770600694
-0.908186073471797,0.333073253258663,-0.253496082643441,-1.92231070449798
-0.931365864532559,0.341430736269995,0.126422619469965,-1.92217479147002
-0.856525466962541,0.302327912317807,0.418284541763327,-1.91011469454311
-0.939800860982524,0.331352217884395,0.0835466899380117,-1.90976511437691
-0.752015477599492,0.25052144373045,-0.609681660936278,-1.8923668954798
-0.950580514726546,0.300402986538356,-0.0784520917570158,-1.87688531559081
-0.955990412614726,0.293037748328687,-0.0145330328279871,-1.86823122244875
-0.773225044535545,0.226839790556334,-0.59217120828639,-1.85615803081245
-0.796814828234242,0.195998217887571,0.571551247125689,-1.8119851822641
-0.967282946665416,0.2339952632657,0.0980301885109154,-1.80814634815597
-0.753371969370119,0.164217543865491,0.636759981511224,-1.78541593154038
-0.952280366234295,0.196580539258506,-0.233491318188731,-1.77436817739985
-0.935129486261878,0.184142448827873,0.302695230327918,-1.76522525636174
-0.975676221722338,0.186969145954333,-0.114448454890095,-1.76013131716691
-0.982519733001729,0.178265066114271,0.0536333894648329,-1.7502804565361
-0.968350982741237,0.164907192703323,0.18735525618138,-1.73947505268847
-0.944385930864459,0.146149175648111,-0.294577039231923,-1.72433412193286
-0.964942937597276,0.148399467552549,-0.216478001679755,-1.72339170347855
