"samp.1","samp.2","samp.3","ph"
-0.619702905070999,0.0465460082269618,-0.783455026510584,0.0038096771340586
-0.619388969494517,0.0446700631037615,-0.783812407359584,0.00411500203492341
-0.614173052380068,0.0423994572139809,-0.788031565204155,0.0111585429695326
-0.609575106964444,0.0406544417050304,-0.791685168068052,0.0172838211976714
-0.600332437260311,0.0428904851940431,-0.798599631262697,0.0282906851634503
-0.589473885922189,0.0457045213291207,-0.806493418786458,0.0416115549111441
-0.587348999802832,0.0263930461686647,-0.808903306671787,0.0485949252936939
-0.585172050219319,0.0648081964115296,-0.808315266044137,0.0501069250059795
-0.57562119021342,0.0518682045561977,-0.816069809963218,0.0588108223696699
-0.568508579940814,0.0307294377517914,-0.822103215046102,0.0693062947939385
-0.562663630164681,0.0165859762095668,-0.826519536782452,0.0803943953321183
-0.538007316403965,0.03555397122625,-0.842190027621942,0.104717697866729
-0.532001621674467,0.0342473673815224,-0.846050466794489,0.111950786902492
-0.54014541960995,-0.016576759765616,-0.841408424434926,0.119392437585684
-0.527402238601827,0.00845445658711853,-0.849573658302562,0.122870902752006
-0.510649893513165,0.00510102917536315,-0.859773613084482,0.142609333714027
-0.530271519562055,-0.0521779692354439,-0.84622076024393,0.149261433612117
-0.493478106151054,0.00542025685906061,-0.869741329111795,0.161669323250525
-0.493223977124676,-0.0022755019010184,-0.869899379514904,0.164033609526824
-0.537545140468723,-0.0836088251995278,-0.839079725834927,0.165071130046575
-0.496031780390138,-0.023004937839801,-0.867999565482597,0.168118106793958
-0.505552687877416,-0.0490652791765195,-0.861399488135006,0.170548282169088
-0.485717828975868,-0.0259493594836089,-0.873730405421123,0.180108310645505
-0.518533073094276,-0.0959907497283771,-0.849652416034928,0.188588934526101
-0.479757215504192,-0.0550956391171358,-0.8756697349583,0.198779354152268
-0.475704370950709,-0.0648633542161943,-0.877210406195808,0.207512447703525
-0.496307900553314,-0.0989524280085586,-0.862488773746982,0.208571421916909
-0.455211696139642,-0.0196712169190854,-0.890165914266881,0.210352778494703
-0.437506728522921,0.0453085389879493,-0.898072936231767,0.219273093375909
-0.43707543004986,0.0433569319150223,-0.898379232229711,0.21981313763092
-0.448432592756533,-0.029432142936469,-0.893331942066229,0.220591069920637
-0.425642690895073,0.0478499572889611,-0.903625299156153,0.232372603868816
-0.435159402782085,-0.0454666470537129,-0.89920469203404,0.239878659520448
-0.414107828241619,0.0931129448885279,-0.905452751988305,0.247941483506573
-0.403836139151485,0.0377526048655496,-0.9140520299967,0.25669022954982
-0.472580606086598,-0.149546411376373,-0.868506443036131,0.261645159416823
-0.460782846667495,-0.149276399462649,-0.874868975778926,0.270625036276167
-0.40012954492132,-0.028423732128026,-0.916017706560835,0.271140371844819
-0.401955726344929,-0.0500845755920507,-0.914288318500398,0.275568321315259
-0.397890377224621,-0.0471975015917817,-0.916218120075969,0.278829470732366
-0.385660649715451,-0.0191525688558551,-0.922441891051831,0.284160610464305
-0.395578519018364,-0.0763826798918735,-0.915250414642776,0.291336105146746
-0.390131324740062,-0.0796697133248821,-0.917305993785768,0.297995902188311
-0.427125987336773,-0.164563640101897,-0.889090658649612,0.307579842792192
-0.361169016107465,-0.0206326649024999,-0.932272082035597,0.31023194064557
-0.352520197629645,0.0572441922845157,-0.934051718435789,0.311756137437341
-0.380043533291873,-0.0977935757658853,-0.919784392856256,0.315111223750153
-0.355880194447854,-0.0422856368283915,-0.933574427733416,0.320725822146427
-0.353126071320947,-0.0537694493716246,-0.934029348611544,0.32663472893897
-0.538903829824729,-0.293476725671703,-0.789591080046663,0.350845446761118
-0.316946870775688,-0.016702510240265,-0.948296212824439,0.355625022489632
-0.393206966220189,-0.223092502617183,-0.891974224398843,0.372132263865351
-0.335137031945183,-0.153511013457084,-0.929579226621568,0.381966190104994
-0.343016452463255,-0.200491817544764,-0.917683357393562,0.39908472350348
-0.299823387297992,-0.121352230944004,-0.946244985441969,0.401627961965284
-0.380814752128713,-0.264216797177359,-0.886097967862745,0.409335262479573
-0.405930043364435,-0.295078720083583,-0.864956269905006,0.415025297709522
-0.337422069637802,-0.234767132152844,-0.911608874782421,0.423549444134436
-0.377562829673491,-0.281197510342636,-0.882255218078108,0.423661743577873
-0.272030078269337,-0.120585141597547,-0.954703545684564,0.428076314662478
-0.319833085864226,-0.232181761931898,-0.918585013274638,0.436461869348775
-0.314943883104809,-0.228707025190721,-0.921142468418038,0.438558633258837
-0.255709121432164,-0.143648516046814,-0.956021939630017,0.451965194895942
-0.2481839936333,-0.150533472719657,-0.956945337464573,0.461657783499734
-0.277381371644099,-0.223169769657718,-0.934481047734923,0.467602316004802
-0.287690159777118,-0.240490826426448,-0.927037504296423,0.468006255481931
-0.263691272367136,-0.20502365242549,-0.942566822471231,0.470663030284408
-0.332535031664158,-0.30540529428963,-0.892271292228985,0.472823594977743
-0.246758537810727,-0.180843895193001,-0.952053417403107,0.47513053120804
-0.311592411304714,-0.285481198533639,-0.90631708275918,0.475368907125925
-0.22151496528359,-0.123835685571879,-0.967262034370394,0.477858719088016
-0.213370616955789,-0.134575946413959,-0.967658149589354,0.489146255590647
-0.327652147059886,-0.355021453073546,-0.875559157558526,0.51164136256786
-0.261352381164986,-0.300494247193297,-0.917277569911707,0.524190031007412
-0.272776449838015,-0.319635506437327,-0.907428317520631,0.527079372480082
-0.179134241620895,-0.181527498896158,-0.966932619484632,0.538016802696524
-0.27835278056556,-0.349255177543255,-0.894729316894585,0.5423685758282
-0.30247528295761,-0.380361471861874,-0.873975888639259,0.547394978020884
-0.166053334633836,-0.188955920295995,-0.967843969987971,0.552988755435594
-0.23934175963598,-0.324926700782157,-0.914952545880482,0.556510393508813
-0.12263010489332,-0.0931663579574513,-0.988069778466479,0.565975761676533
-0.243767815655365,-0.359695134532367,-0.900664566997256,0.575130219522162
-0.199222608240314,-0.325833829390372,-0.924198392116505,0.589336829844506
-0.204950412990265,-0.341209698212735,-0.917371936599705,0.593755149656689
-0.228131030149656,-0.376973820605501,-0.897689797012837,0.598325532488622
-0.172537625844154,-0.334850286651804,-0.926340139040335,0.616406099102509
-0.218394056702653,-0.396928446722623,-0.891488555271084,0.618982179343734
-0.18315519089266,-0.360330802377525,-0.914667091846559,0.622715752553473
-0.374398066503995,-0.517850701698731,-0.769192263707977,0.625675172190894
-0.345818728272285,-0.515337196982062,-0.784115412795087,0.635881710248458
-0.217316727289135,-0.422675482036934,-0.87984025648136,0.637590991046864
-0.126328179916007,-0.30830507280078,-0.942862223786919,0.641324834896448
-0.0827694828892733,-0.22461365649823,-0.970926319561241,0.64366358081746
-0.194311646205304,-0.409423599220143,-0.891411970163408,0.645413804304151
-0.267992193742303,-0.48026344627391,-0.83518094223126,0.647521623486138
-0.282529570275564,-0.499359698705609,-0.81903414655834,0.654829649037593
-0.0557581861740236,-0.225539074483438,-0.972637214256034,0.669098492626488
-0.11590805799524,-0.347500724250252,-0.930488349597845,0.670720486223317
-0.165391613122992,-0.436459633149043,-0.884391656982345,0.685445390134669
-0.0876015749869373,-0.342702788331376,-0.935350609627058,0.692319203313722
-0.0355941055402015,-0.241835140891934,-0.969664284317295,0.693885281255726
-0.25849671587178,-0.531727284176275,-0.806502041625455,0.696748461364384
-0.1267912611087,-0.411317111020481,-0.902630716455091,0.698986608992217
-0.0504963554510149,-0.288450524359823,-0.956162336155691,0.699157820878165
-0.186756628689289,-0.497650812692214,-0.847033429250222,0.714410255243278
-0.402736075464683,-0.617553361515844,-0.675597142681781,0.721870067322965
-0.0636730987582025,-0.37028126309684,-0.926734871845199,0.727422983972804
-0.0382286824352296,-0.346615028488163,-0.937228141844565,0.737250275878958
-0.0244122029269171,-0.343966892019126,-0.938664381737668,0.748132788150704
-0.0581354040875795,-0.40479850912425,-0.912555993790167,0.751300222304193
-0.0973783755328376,-0.4634256911612,-0.880769028037629,0.755770446449829
-0.0909957343768922,-0.463165692592518,-0.88158795223761,0.760601690250525
-0.13473172805466,-0.52347362440796,-0.841322010887983,0.770647936374144
0.0659801043284002,-0.225764842494864,-0.97194488615666,0.784076077515836
-0.219525814465873,-0.605594573779087,-0.764894521481505,0.785805270823678
-0.225641587727189,-0.61034637751966,-0.759317570807223,0.78688596132449
-0.177224258033842,-0.590427279078699,-0.787392653308423,0.797150896877401
-0.0581483336608912,-0.481678238646641,-0.874416860374233,0.798850417817841
-0.127932425295186,-0.559631927892129,-0.81880730324163,0.803768033033396
-0.396710065430567,-0.685261487922956,-0.610768218848765,0.805009485796316
-0.199305628647792,-0.613882856300462,-0.763822692206572,0.805129588444787
-0.10331652872241,-0.540479423719396,-0.834989633126484,0.806285342735164
-0.395459176411459,-0.686300381193158,-0.610412832897619,0.806539162679212
-0.246444485587498,-0.643096703730742,-0.725046029693404,0.808275563784431
-0.162077496432021,-0.594189381956127,-0.787826036330943,0.810016959291972
-0.0111084070924755,-0.449440593219732,-0.893241152465651,0.816998237701668
-0.102535959919935,-0.554706853674559,-0.825703750391004,0.817839813510965
-0.0168632562147,-0.459005301823193,-0.888273473367317,0.818001193124502
-0.164537063228934,-0.606159959537258,-0.778137300402562,0.819063410627267
-0.100450139121958,-0.568974552165539,-0.816197113777305,0.830607938680342
-0.0584623706798234,-0.528334357883046,-0.847021226118215,0.830902038610785
-0.146395367574794,-0.615341669455122,-0.774546981263773,0.8387534219267
0.0727926434652574,-0.354394456037124,-0.932258440877577,0.840664678315344
-0.127830572605748,-0.604930375440386,-0.785950752640928,0.841676011870017
0.0292809497009437,-0.433705843690081,-0.900578629067827,0.842346866602381
-0.230204119855225,-0.669486173141679,-0.706253727192849,0.84362548772494
0.11099682918949,-0.306047472660134,-0.945523478496554,0.855638074223099
-0.0195578874528191,-0.528195825468164,-0.848897319465898,0.861287009501071
