"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999886892879,0.000159876250549613,0.00149552021920836,0.00150404216939344,1,0,0
0.999737728211863,0.00141496314336937,0.0228576610589477,0.0229034169221041,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999243123012495,-0.00280046975085222,0.0387986917486898,0.0389094457403082,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998147919028283,-0.017988087687062,0.0581133413328719,0.0608712239879533,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998002194719442,-0.00107916882582159,0.0631700461439059,0.0632213704295573,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997900996234989,0.00658338756910327,0.0644225171918221,0.0648033715033949,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997447164034661,-0.0197528456690694,0.068622008475319,0.0714691943045277,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994596966077166,-0.0264553247181415,0.100384216210288,0.103999100071389,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993908571876984,0.0351620506882492,0.104447981985541,0.110432082636649,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993429590321593,-0.0189461818524976,0.112865810884802,0.114696271594378,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993275974206381,-0.0126718121307574,0.115075037439432,0.116030812760517,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988235198250213,-0.0274820599679741,0.150452415465089,0.15354440936382,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987386424760829,-0.0472006315410742,0.151129575464737,0.15899799899629,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987307848107264,-0.0195239163072649,0.157613545603893,0.159493520802476,0.990685946036331,-0.0185413563261004,0.134898385578512
0.985485432025969,0.00373856069182837,0.169718845236885,0.170586146146275,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984497692739684,-0.0252605043672899,0.173569006188748,0.176309541760104,0.987606021464457,-0.0246343463671472,0.155008049294902
0.979247409122158,-0.104274788741029,0.173785155178899,0.204082184956456,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97612981625186,-0.0223464975117967,0.216035219057136,0.218932670875946,0.984089997875748,-0.0315668760809101,0.174843954471988
0.969849530479728,-0.072849096824561,0.232561598979919,0.246183704048003,0.982168926626343,-0.0353441995696582,0.184648279511179
