"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999960268274731,-0.000758917939773064,0.00888177434347896,0.00891425693743957,1,0,0
0.999815362873797,-0.00529224234558674,0.0184724749963947,0.0192168055770867,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999753641414322,-0.00112371292842705,0.0221674028261781,0.0221976891485668,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999751091173084,-0.00127011474273729,0.022274256592939,0.0223122904936013,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999431098917655,0.000464425752979803,0.0337233276081856,0.033732922551625,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998984754026507,0.00837564011925441,0.0442640923909321,0.0450647935181073,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998865480818151,-0.0106493636307429,0.0464148929136447,0.047638928809746,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998647206520609,-0.0149242036689311,0.0498098891128381,0.052021122591421,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997178826988803,0.000133464182116507,0.0750624352958764,0.0751332218516964,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997083148114629,-0.00748754746253561,0.0759548048435232,0.0763972642641366,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.996995419056799,0.00475818329729146,0.0773142552927204,0.0775382065089607,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996331923195213,-0.00123936764335011,0.0855637936861908,0.0856775520825173,0.993328411583383,-0.0132986667412334,0.114550478847271
0.996061752666622,0.00473675759689326,0.0885355747830539,0.0887787701749845,0.992061938649227,-0.0158131098835378,0.124751975693169
0.995411997986386,0.000370554209523387,0.0956808076592624,0.0958281232831227,0.990685946036331,-0.0185413563261004,0.134898385578512
0.995361840277274,0.00932143614371611,0.0957492441121943,0.0963509168081428,0.989200585648788,-0.0214822013520953,0.144985228134329
0.995358812563673,0.00672347464360706,0.0959980684209394,0.0963823841760279,0.987606021464457,-0.0246343463671472,0.155008049294902
0.994705631696836,-0.0188552292837179,0.101020723612811,0.102947041071766,0.985902429516859,-0.0279963994727541,0.164962423264561
0.994425380554507,-0.0109579240806529,0.104871761732444,0.105639070005577,0.984089997875748,-0.0315668760809101,0.174843954471988
0.994176142220639,-0.020385410054797,0.10582170522244,0.107977029608121,0.982168926626343,-0.0353441995696582,0.184648279511179
0.990133122510274,-0.0432442538310474,0.133290413078554,0.140592647013788,0.980139427847242,-0.0393267019792816,0.194371069068198
0.990118000150853,-0.00481964966227469,0.140153903814375,0.140700522592953,0.978001725587011,-0.0435126247488283,0.204008029832886
0.988217789588929,-0.0533156493342118,0.143467912356881,0.153658192937648,0.975756055839449,-0.0479001194926417,0.213554906394661
0.988216250522353,-0.0380928112539961,0.148248372450793,0.153668248305066,0.973402666517533,-0.0524872488165562,0.223007483121587
0.987639924369058,-0.0217009613243914,0.155230306544431,0.157388829339343,0.970941817426052,-0.0572719871733951,0.232361586021884
0.987548031079252,-0.0221468294019344,0.155751097135571,0.157974029486707,0.968373780232924,-0.0622522217573959,0.24161308458704
0.986322469363414,-0.0588170282562255,0.153975789057771,0.165582752729142,0.965698838439207,-0.0674257534371658,0.250757893615727
0.986117551374585,-0.0676355972023976,0.151649598951226,0.166821392300595,0.962917287347799,-0.0727902977267557,0.259791975017717
0.985448235002193,-0.014260849818051,0.169376516357875,0.170805122307511,0.96002943403084,-0.0783434857944255,0.268711339596981
0.984362104690994,-0.039696307041953,0.17162590147046,0.177080904816186,0.957035597295809,-0.0840828655086532,0.277512048813213
0.984230570621306,-0.00760969760058567,0.176726558153792,0.177826040676943,0.953936107650336,-0.090005902520927,0.286190216520971
0.979320245347244,-0.0666890773219118,0.191008963190125,0.203722486316421,0.950731307265706,-0.0961099813848426,0.294742010685697
0.977759356576756,-0.0550827377899825,0.202367321038178,0.211298731314578,0.947421549939091,-0.102392406711011,0.303163655075831
0.977228425693114,-0.037223766088644,0.208899486010704,0.213815467552459,0.944007201054492,-0.108850404357264,0.311451430930289
0.977023006079549,-0.0512977332516045,0.206868528671058,0.214781411879346,0.940488637542398,-0.115481122653643,0.319601678600563
0.975842841116083,-0.00844247739128275,0.218310499101598,0.220250092974721,0.93686624783818,-0.12228163366161,0.327610799166722
0.971572688479318,-0.0483059121925356,0.231760759940759,0.239010574172637,0.933140431839203,-0.129248934466946,0.335475256026589
0.968795995159918,-0.0815280037535392,0.234067307341427,0.250470160081817,0.929311600860684,-0.136379948505753,0.343191576457409
0.964565532849864,-0.0357054611141063,0.261416244492739,0.267004622705696,0.925380177590282,-0.143671526922978,0.350756353149302
0.955725775685781,-0.123342542073886,0.267160736270441,0.298679890267731,0.921346596041437,-0.151120449962857,0.358166245709839
0.954639687796019,-0.100307914016825,0.280359392334755,0.302348964150814,0.917211301505453,-0.158723428390673,0.365417982139062
0.953511898883484,-0.112848837374497,0.279428342497386,0.306113785290726,0.912974750502343,-0.166477104945184,0.372508360274308
0.94889203618885,0.0118774211015234,0.315377282830192,0.321089811525189,0.908637410730431,-0.174378055821098,0.379434249204196
0.948434114833601,-0.0668019621752448,0.309855172087446,0.322537611809025,0.904199761014717,-0.18242279218093,0.386192590651145
0.947358068441293,-0.105018842887929,0.302462779193842,0.325915292891571,0.899662291254018,-0.190607761695571,0.392780400321828
0.942536385064491,-0.163440609835391,0.291397202948478,0.340653935066605,0.895025502366888,-0.1989293501129,0.399194769224948
0.936387539345525,-0.23840787839597,0.257565641491961,0.358604419004884,0.890289906236314,-0.207383882853735,0.40543286495577
0.933191436228228,-0.237665246930795,0.269571834121483,0.367603062177349,0.88545602565321,-0.215967626634422,0.411491932946828
0.933151937567359,-0.107580935504817,0.343007002450667,0.367712954389087,0.8805243942587,-0.224676791115349,0.417369297684268
0.921852092009362,-0.18891577703683,0.338377820851977,0.397963608187384,0.875495556485208,-0.233507530574656,0.423062363889276
0.919727229807587,-0.12701418510549,0.371442080993053,0.403411261298288,0.870370067496355,-0.242455945606391,0.428568617664081
0.918184047030442,-0.144072670500112,0.369027263754001,0.407324427451651,0.865148493125668,-0.251518084842385,0.433885627602026
0.912304599191672,-0.247746526638971,0.326070508988545,0.421919410339843,0.859831409814121,-0.260689946697062,0.4390110458612
0.911832544609798,-0.0776236009278167,0.403157521533978,0.423070658111076,0.854419404546489,-0.269967481134424,0.443942609201188
0.909758290151779,-0.163093281088612,0.3817596562811,0.428094876167068,0.848913074786555,-0.279346591456437,0.448678139982446
0.908512910416842,-0.278281762985306,0.311710686367517,0.431084998797677,0.843313028411149,-0.288823136112017,0.453215547127894
0.904601844055269,-0.195977888695598,0.378534240028855,0.440351606869099,0.837619883643042,-0.298392930525818,0.457552827046268
0.900757223375668,-0.110757328747261,0.419963377766835,0.449286494608751,0.831834268982694,-0.308051748946028,0.461688064516857
0.900385939072628,-0.131305645425896,0.41480596451786,0.450140595922642,0.825956823138874,-0.317795326310339,0.465619433535204
0.895101876168418,-0.125930459688903,0.427708020268874,0.462136683630703,0.819988194958146,-0.327619360129282,0.469345198119424
0.894635522014447,-0.13404298069247,0.426215628616567,0.463181549462131,0.813929043353241,-0.337519512386077,0.472863713076762
0.886932283332484,-0.122167572986339,0.445450568406028,0.480135630387653,0.807780037230315,-0.347491411452191,0.476173424730061
0.877244963169585,-0.233482377104425,0.419436829779242,0.500703720228296,0.801541855415102,-0.357530654017716,0.479272871603829
0.874892088646952,-0.226016691202214,0.428345991601389,0.505583366136564,0.795215186577979,-0.36763280703575,0.482160685069578
0.869444834609013,-0.190342460357592,0.455889709641185,0.516718868146348,0.788800729157936,-0.377793409679909,0.484835589950178
0.869273049861508,-0.247667714964497,0.427814291192728,0.517066483083048,0.782299191285471,-0.388007975314098,0.487296405082935
0.863896216145932,-0.237047281157447,0.444400623564598,0.527841574011693,0.77571129070442,-0.398271993473683,0.489542043841161
0.854548953368499,-0.321268908217645,0.408083784178501,0.546114556777628,0.769037754692713,-0.40858093185719,0.491571514613998
