"samp.1","samp.2","samp.3","ph"
-0.298834385115427,0.104556476745446,-0.948559936663606,-3.1310474688744
-0.174954766871757,0.0285607439433325,-0.984162137787393,-3.12622383859304
-0.561548665119314,0.251601781629049,-0.788263686962558,-3.12351736427471
-0.498327879608577,0.202322176944086,-0.843051043010698,-3.11413661340623
-0.563685644924138,0.232215786216833,-0.792675420546239,-3.10562595453242
-0.58933943631013,0.232160688934479,-0.773809048359559,-3.09180920907455
-0.256540630625331,0.0325471943607216,-0.965985292319507,-3.08800095850141
-0.558775159774325,0.194488184323405,-0.806191458015876,-3.07566404272644
-0.405950341016438,0.0550521490206364,-0.912235485780315,-3.03318511452365
-0.297602120938868,-0.00642380949224265,-0.954668378173434,-3.03182811982125
-0.792535156138439,0.300255530296517,-0.530786814842812,-3.02784177739811
-0.493766481924477,0.0929718159779664,-0.864610260615547,-3.0218090759306
-0.378199316170474,0.0247425877855594,-0.92539347393304,-3.02006852480067
-0.231080690194858,-0.0637034676236196,-0.970846837988256,-3.01108459262531
-0.81039726108392,0.294819691493746,-0.506297964379883,-3.00928715176312
-0.797256074488349,0.27214194226969,-0.538814917155333,-2.99875249682526
-0.305062402546985,-0.0399596764579158,-0.951493644124668,-2.99718736113298
-0.693815409737849,0.190525485526096,-0.694492776474562,-2.99578407548672
-0.744487516674681,0.223308557261987,-0.6291833006121,-2.99233169477343
-0.140033346794411,-0.138413812448271,-0.980424539834194,-2.98193227661205
-0.761852391418062,0.217692798142993,-0.610074404746875,-2.97553521077496
-0.789032346147014,0.234184385637619,-0.567966222813707,-2.97073928792505
-0.359270079751594,-0.040495188829847,-0.932354626457615,-2.97015916224992
-0.540349728487072,0.0560517296250976,-0.83957154223448,-2.96506676890722
-0.737861756224127,0.183656604620379,-0.649484626670379,-2.96168390724715
-0.845419092307861,0.27023250097482,-0.460696162104967,-2.95721487156117
-0.300620794383066,-0.0929985748094796,-0.949198821674311,-2.94943986549907
-0.74200533729179,0.167543252279879,-0.649120434161472,-2.94468428751992
-0.730857416178919,0.153436434783799,-0.665059920380947,-2.93965677981373
-0.676159774013819,0.098632344570686,-0.730123017449847,-2.9259721465089
-0.300295826092073,-0.126061733417012,-0.945479167512208,-2.9178220762832
-0.47598876852374,-0.0370374827580526,-0.878671108612432,-2.91531613015872
-0.478439061410089,-0.0430680672222868,-0.877063969219332,-2.90858538338847
-0.845155223940327,0.209428093443894,-0.491785035480779,-2.90237094613559
-0.450083659940434,-0.077666495990768,-0.889602503624591,-2.89110535808372
-0.656055368791714,0.0447173872436336,-0.753386825181906,-2.89040940187007
-0.532578800806152,-0.0373326716400389,-0.845556676137146,-2.88580507448135
-0.657404757479197,0.0243052789733023,-0.753145562463026,-2.87141590935143
-0.192976703515652,-0.222436893852801,-0.955657794481555,-2.86998431244408
-0.755314259414377,0.0846520040614565,-0.649872608850143,-2.86191477912119
-0.468191840733615,-0.100078154942717,-0.877941207128206,-2.86122050852886
-0.311210106581243,-0.200790907170976,-0.928887119707852,-2.8389173817538
-0.652434843520089,-0.0279365132611628,-0.757329734123602,-2.82734012201508
-0.542209138078402,-0.0962211177076774,-0.834715967914453,-2.82669172856206
-0.508318434338233,-0.120020614880493,-0.852764575551562,-2.82216917169141
-0.331728348092007,-0.214618305109433,-0.918637733921323,-2.8155862960097
-0.594719916361048,-0.0885286815393701,-0.79904373699342,-2.80522322845467
-0.201678762512119,-0.281130477236524,-0.938238419337188,-2.8029788835426
-0.479565452828132,-0.156917366189371,-0.863361984709739,-2.80176844369799
-0.575654660330477,-0.104495885744773,-0.81098848444489,-2.80095333901519
-0.62891935657428,-0.0725636324900058,-0.774076845129765,-2.80041846123592
-0.591379671404632,-0.0978259900310126,-0.800437480334224,-2.79845947242343
-0.521858698927099,-0.139257474220628,-0.841588292591934,-2.79700690064868
-0.325556113166194,-0.236816834154371,-0.915385713369627,-2.79576754546618
-0.833967212769162,0.0784506984701279,-0.54620891235459,-2.79402827525038
-0.117096858059482,-0.321503275941258,-0.939640340445022,-2.79242449529931
-0.416350505141853,-0.205633321022609,-0.885645072336169,-2.78520013501643
-0.56973037599693,-0.135147504446541,-0.810643232691342,-2.77540577391816
-0.367097156623219,-0.241611703301427,-0.898255788974906,-2.77201417965506
-0.665219631418481,-0.084092720897975,-0.741897065816704,-2.76792295170978
-0.873384659991144,0.0898873398231273,-0.478664289279736,-2.76589403830472
-0.535311294143352,-0.176769383611815,-0.82595060589606,-2.75406511306749
-0.213366057381687,-0.348208541517129,-0.912811994428156,-2.72290637779316
-0.626600646257645,-0.172953888303789,-0.759906956561198,-2.70694518722906
-0.763079829442729,-0.0825588288714685,-0.641009526975245,-2.70258418761052
-0.125748838470949,-0.395351485151959,-0.90988154878058,-2.70005991851127
-0.755832375249446,-0.104951247781665,-0.646299200149476,-2.68665689965604
-0.56405675084165,-0.231992699430737,-0.792476731040604,-2.68443672242454
-0.691350610443551,-0.169639909979551,-0.702322315166947,-2.66958198374281
-0.69186204221014,-0.171052667703563,-0.701475515909365,-2.66785674162478
-0.826763543394902,-0.0722700128593087,-0.557888060953469,-2.65898277201904
-0.636843559375029,-0.219091066317151,-0.739208621122994,-2.65541014466268
-0.767495050181332,-0.128163205352572,-0.628112681563514,-2.65513512506439
-0.876050885185471,-0.0376794741453585,-0.480744322685024,-2.64198758571217
-0.409843939591184,-0.352523121646504,-0.841281994271233,-2.63564260240656
-0.963959243826911,0.102331821576108,-0.245582520822566,-2.63414066769627
-0.465169090918155,-0.338041451161464,-0.818135498649844,-2.62552642170763
-0.35578650243002,-0.386384652112061,-0.850954091182864,-2.6216185845812
-0.624157175351246,-0.26619712344664,-0.734552184617464,-2.61536794590304
-0.478074162357282,-0.34224573675457,-0.808896131131621,-2.61473835915307
0.116188505425494,-0.50736506804894,-0.853862353620702,-2.61122921328398
-0.73647332787652,-0.196590449298636,-0.647270602276238,-2.61091832574957
-0.347814511940254,-0.417551858159885,-0.839449528578693,-2.58917915995354
-0.599899345537508,-0.329373906466584,-0.729132090202188,-2.5634213505006
-0.621158005624354,-0.325274929093866,-0.712992954068801,-2.55504172853642
-0.618845702016483,-0.332400423904566,-0.711716204173961,-2.54876831487959
-0.23305488112236,-0.488682658916313,-0.840758396484701,-2.54551653098161
-0.490536081349441,-0.400250059823204,-0.774063461549411,-2.54467179695026
-0.148671919500897,-0.51551774714882,-0.843882760060024,-2.53628528374551
-0.550891245678563,-0.392398676601194,-0.736574581448717,-2.52202079983296
-0.902537337840746,-0.12229182897225,-0.412881414415762,-2.52066901240352
-0.563565332717993,-0.388330874747245,-0.72910441465986,-2.51955647311612
-0.122167922163174,-0.534833164502509,-0.836079233651073,-2.51664213626209
-0.589344143162258,-0.386161889369035,-0.709614315046759,-2.50715279264599
-0.320370716397484,-0.49823117052848,-0.805684991041029,-2.50247853166509
-0.884713301370343,-0.165773859485569,-0.435662027137606,-2.49788852526592
-0.150668973986347,-0.543974705227868,-0.82546373654459,-2.49631730575632
-0.583526201915649,-0.408824586810985,-0.701683424983607,-2.48478145764792
-0.580685027317335,-0.411223244018378,-0.702638130639426,-2.48369124011661
-0.261243144479959,-0.529493977812606,-0.807086207862832,-2.483102404439
-0.237921930477631,-0.53825432191435,-0.808501972748565,-2.47895946583118
-0.802546034286358,-0.274698469878643,-0.529585322207454,-2.47071150134898
-0.886974849743398,-0.19809259239229,-0.41717495222266,-2.4578739408728
-0.909391921338307,-0.171923012682319,-0.378746367790976,-2.45382471963421
-0.935947977590434,-0.135834401990698,-0.324885208158522,-2.44779204550273
-0.786024505708789,-0.316337581706746,-0.531127113622701,-2.43907446320902
-0.462084689789562,-0.502702438123406,-0.73059427739811,-2.43730757706349
-0.714602004155444,-0.378966348724807,-0.587986804436299,-2.42922377351264
-0.937516833295135,-0.160336939213822,-0.308794840001911,-2.4143769341793
-0.544045816800215,-0.497355346140385,-0.675760171131567,-2.40148366193709
-0.482673511819511,-0.531997630271283,-0.695704536691806,-2.39024085980649
-0.140088359688701,-0.634799691983051,-0.759871438164347,-2.36447316063996
-0.987743974009979,-0.0736134449276489,-0.137633217403567,-2.36172629884979
-0.676234600646306,-0.45999348930764,-0.57542397819635,-2.36032922640142
-0.862163160455539,-0.307377406072817,-0.40273293258593,-2.35879533815995
-0.402816917594628,-0.586432206417874,-0.702734514717633,-2.35494211158503
-0.822864200101573,-0.364856732790997,-0.435630660913895,-2.33693731281646
-0.63527853385638,-0.511967372424562,-0.57819598233988,-2.32381970991173
-0.739857266020857,-0.447194709981813,-0.502621246348008,-2.32067354886486
-0.859609428049719,-0.34179825062331,-0.37979677075889,-2.31572407713024
-0.621244303291843,-0.527956202387356,-0.579066286350841,-2.31260122644735
-0.809084980520164,-0.397015756566362,-0.433312800797212,-2.31086582842822
-0.888342162952431,-0.310389159879073,-0.338388491161504,-2.31070408013889
-0.721255618845136,-0.473518370113541,-0.505539993916739,-2.30313093816006
-0.555764267477223,-0.584753773298952,-0.590922248361106,-2.27838615435456
-0.517896569890696,-0.607116929255133,-0.602654276602489,-2.2694237688581
-0.642929251756117,-0.553251900714092,-0.529673778464221,-2.26056609625904
-0.940042638742485,-0.262045968378818,-0.21829280291039,-2.25886377177944
-0.950293135105484,-0.246208378179508,-0.190589590181644,-2.24971627220505
-0.595812578918325,-0.588748880098026,-0.546243651666557,-2.24531351973446
-0.113472868750859,-0.709941617420432,-0.695058852121107,-2.24454841504164
-0.762107863411521,-0.484462734712827,-0.429520038183198,-2.24299836044626
-0.655507203707662,-0.561056137396037,-0.505496109359509,-2.23846112401266
-0.345982888270565,-0.686477463227652,-0.639565894575755,-2.23099390649364
-0.381037488015627,-0.679886205422334,-0.626550221772493,-2.22794003045946
-0.337282928764296,-0.695619092318631,-0.634314042384356,-2.21961919403754
-0.778442609721808,-0.495294130641068,-0.385630428677523,-2.20432271468909
-0.88314335142453,-0.385792628390111,-0.26687425637273,-2.19908707783776
-0.601681764313078,-0.619590463966526,-0.504070145371502,-2.19379809070774
-0.683229550412094,-0.57411184432381,-0.451212778687397,-2.19189855573567
-0.228280881975385,-0.736098288459442,-0.637218289639916,-2.18296760094831
-0.780988883030608,-0.510836840602182,-0.359307788485281,-2.17420925720198
-0.810882864795475,-0.482962171185947,-0.3304792289758,-2.17389820813013
-0.677990710622305,-0.59181833327207,-0.435981257295462,-2.16835559998068
-0.8287093820924,-0.468036207019301,-0.306892275808662,-2.16761121715928
-0.706528208823744,-0.582011505188506,-0.402592222930997,-2.15252122500166
-0.59697883987961,-0.651737019113486,-0.467819540691774,-2.14499121214332
-0.683426369331897,-0.612969123413667,-0.396481085858207,-2.12538612644956
-0.302862199147729,-0.76475462599325,-0.568704536951593,-2.1138952716351
-0.610374407517823,-0.66299883882005,-0.433446216237415,-2.11313510811503
-0.604448719555731,-0.668877451265591,-0.432717807139808,-2.10812680791611
-0.42480466578375,-0.740330789619988,-0.52100990189151,-2.1080168799287
-0.752498564500873,-0.576153767862913,-0.319049755056314,-2.09748170158853
-0.583834075058531,-0.687535088158923,-0.43177919745033,-2.093022259062
-0.597695743411375,-0.681085787826904,-0.42294437923695,-2.09206560518764
-0.482608457427279,-0.731348009584657,-0.481891238451399,-2.09073669658231
-0.444454875857795,-0.744386470901285,-0.498345909249151,-2.09007860076988
-0.331956030176588,-0.774818185283141,-0.538016704000852,-2.08587527832609
-0.648025830595123,-0.660040954138879,-0.380011133706554,-2.07869787261631
-0.306612490237306,-0.786202287168834,-0.536539601968925,-2.07310069900557
-0.793277086765846,-0.553092396270064,-0.254558961343989,-2.06645727761823
-0.945055778740504,-0.323544540759301,-0.046781462290456,-2.06238519699019
-0.816532583376119,-0.532063837045227,-0.22401476199981,-2.05826805433573
-0.604721813696594,-0.698006970814379,-0.383533305899287,-2.05199542518577
-0.462406913145532,-0.762463345101915,-0.452580925416902,-2.04492486155263
-0.374450696607863,-0.787386036778993,-0.48970389511965,-2.04475704363541
-0.481443322088624,-0.756458647210838,-0.442699268890541,-2.04382031368761
-0.471330576706127,-0.760435178303429,-0.446750296094476,-2.04296562293725
-0.474267049233495,-0.763211410007368,-0.438838363917649,-2.03541754295674
-0.655132534081932,-0.681960634240721,-0.325163122345354,-2.02353255763395
-0.465647299598401,-0.779984634389171,-0.418086788231234,-2.00707191788567
0.0147654747763474,-0.825848251172292,-0.563699074675749,-2.00358381318094
-0.645716522853382,-0.699876032424158,-0.305325582538308,-1.99569750746811
-0.867984541569247,-0.485529820907817,-0.104228732152163,-1.99433534760912
-0.845815754090836,-0.517588782377836,-0.129219048473432,-1.99257783663851
-0.831853404284174,-0.535981462138296,-0.144027032271463,-1.99172904809717
-0.681275110415592,-0.678380888852827,-0.275070161172511,-1.99007446760577
-0.691100232136131,-0.671547667822472,-0.267215641352794,-1.98941348671544
-0.599004123089441,-0.731895070674546,-0.324844064197196,-1.98454606187887
-0.539836284037388,-0.76152673612195,-0.358683449030138,-1.98372662939783
-0.652934194544571,-0.700339310861742,-0.288447200118381,-1.98319031364554
-0.851388949339954,-0.512758776200017,-0.11052282285424,-1.98032279579231
-0.884864148447692,-0.460899182571216,-0.0677302170166751,-1.98014946448549
-0.740032867343575,-0.635893915890269,-0.219066845928329,-1.97950797298794
-0.529251727154675,-0.770848542354629,-0.354520992401771,-1.97300076816261
-0.611101895931124,-0.732840133979234,-0.299165189851167,-1.96562900015766
-0.368506391764175,-0.829590630602909,-0.4195025921789,-1.95937726011949
-0.378313731462705,-0.82762579539566,-0.414625449511321,-1.95857745699674
-0.483363630605704,-0.799896585337046,-0.355703603262332,-1.94820334693321
-0.966479446953425,-0.211421671237106,0.145665217357852,-1.94641312398057
-0.297919712447659,-0.849807188919153,-0.434823626998846,-1.94438425337752
-0.258166239660528,-0.856270915008191,-0.447381618766997,-1.94185892267388
-0.77606228206993,-0.613763110873167,-0.144990268913835,-1.93721423017822
-0.674135179048234,-0.702852752803181,-0.227023717365823,-1.9359909079132
-0.338671951072937,-0.84752047252714,-0.408669008127389,-1.93292836305974
-0.544590958687171,-0.790576977127198,-0.280015590552759,-1.90455351483646
-0.82282554123921,-0.565244035410099,-0.0587988870448073,-1.89905282181938
-0.589493181851852,-0.772191597544245,-0.237103195322723,-1.88908198064303
-0.185229784817282,-0.885199218462657,-0.426746142864402,-1.8863375034086
-0.302514323435697,-0.873886989348007,-0.380534642266009,-1.88449004689868
-0.462158603323329,-0.834571218979777,-0.299833797002338,-1.87820789942731
-0.777385517468159,-0.625794672524926,-0.0636614881241638,-1.86098817006835
-0.809595455534308,-0.586509733470086,-0.0236966437084467,-1.85335122048342
-0.184816139762613,-0.898563040269149,-0.398029467684881,-1.85203087569669
-0.57509787336683,-0.791352168640376,-0.207422711478576,-1.85123518956146
-0.730571501010089,-0.67686204917715,-0.0901279551281179,-1.84700801438869
0.028419930624923,-0.889247438952371,-0.456542768927429,-1.84070126284784
-0.611035199915194,-0.772654814707588,-0.172164229077302,-1.83995577486407
-0.472522054541221,-0.844393363742345,-0.252433665029116,-1.83608528676427
-0.582974307769997,-0.793499083156409,-0.174642954366991,-1.82472937735268
-0.877250729778303,-0.463474554323711,0.124989977989723,-1.79192368037232
-0.754289859071417,-0.656540768161101,0.00101402389146429,-1.78275101613455
-0.841253905293747,-0.532939486914548,0.0909250796825427,-1.78131269155492
-0.283076902973416,-0.913541510077204,-0.292077688926836,-1.77990467889114
-0.442487166924598,-0.874593172116529,-0.198221821185736,-1.76702545662787
-0.0876133779289806,-0.929403958275724,-0.358513846802727,-1.76318296846597
-0.559619302980066,-0.820408211582049,-0.11728854206976,-1.75721285352378
-0.437385742349201,-0.878976022674741,-0.189986483604837,-1.75641403498118
