"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999966185632967,-0.00249692570064653,0.00783536551155204,0.00822369230979383,1,0,0
0.999553369268285,0.0061212410958983,0.0292505109676061,0.0298885925455638,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99952586702903,0.00673652614403716,0.0300443065384665,0.0307951438613506,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995039709184566,-0.0246305869884326,0.0963810735077162,0.0996433339048161,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994144911424685,-0.0445564329251882,0.0984409435823756,0.108266441617579,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993215463276585,0.0114919127399333,0.115719399626236,0.116552325500759,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992570627837848,0.00195629486892451,0.121654106646534,0.12197204345948,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.984459437368567,-0.0489293833371579,0.168658031597106,0.176527515090997,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982500954200686,-0.0158560398167973,0.185581413390645,0.187351655468462,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977341332045399,-0.00537509175061195,0.211601108372327,0.213282713749696,0.989923310200557,-0.0200518399215715,0.140177614608507
0.974534624196182,-0.0745202673957868,0.211492307165218,0.226160105733332,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973627021485402,0.0132246637314793,0.227762005836473,0.230172644254524,0.984959672340111,-0.0298544438636622,0.170185651702056
0.967778112712753,-0.0543396640237112,0.245871359592636,0.25454442204261,0.98210931991498,-0.0354612837361347,0.184942642708273
0.966001540341718,-0.0575231184893286,0.252055777352336,0.261506691294784,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965925651803035,-0.0677025629245251,0.249807922537161,0.261800061960564,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965129715874492,-0.0457256721104366,0.25774754013583,0.264857871616325,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959786691383362,-0.0771665357237161,0.269916344091609,0.284554933449441,0.968268305398507,-0.0624564887607032,0.241982800571419
