"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999890291210252,0.000459695974363361,0.0148052093226981,0.0148128859990165,1,0,0
0.999279943802569,0.0126511912852184,0.0357706761607872,0.0379510903009574,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999208619739316,0.00036094658466703,0.0397744133358815,0.0397865470522413,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998990082919285,-0.00486640380569457,0.0446669043355355,0.0449463483558194,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998071574432544,-0.00360826138314479,0.0619686433572199,0.0621135362152441,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998021002576297,-0.0300685086073986,0.0552264719743137,0.0629229768345521,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997231932076678,-0.00793758634256144,0.0739288060884959,0.0744223877626033,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996441054760386,0.00317422653761674,0.0842327054884123,0.0843926330976269,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995573446929747,-0.0099075611098616,0.0934631050269419,0.0941256889413275,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995042067783316,-0.0242393263698815,0.096455888356479,0.0996196214656692,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995026946486361,-0.00695479133990451,0.0993630044002613,0.0997715477025783,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994573202567547,0.00025000327306596,0.104038849632702,0.104227759287392,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992760281585267,-0.00325385996579155,0.120068462562257,0.120403246684226,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99177183198243,0.000488759615879653,0.128017164475132,0.128370375347114,0.990685946036331,-0.0185413563261004,0.134898385578512
0.989884785129182,0.0101037397666719,0.141513344291203,0.14235388261632,0.989200585648788,-0.0214822013520953,0.144985228134329
0.989841082840452,0.00851869618647935,0.14192273438926,0.142661589147818,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98520591882268,-0.0363182961088573,0.167482174826183,0.172224871868636,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983701061802375,-0.014109809054622,0.179257173628624,0.18079495318978,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981444187202152,-0.021560986906564,0.190531969104196,0.192942918126995,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977548314556292,-0.0270631487727377,0.208966214222916,0.212302638365622,0.980139427847242,-0.0393267019792816,0.194371069068198
0.966955246700016,-0.0671397310630395,0.245946757230287,0.257792035810187,0.978001725587011,-0.0435126247488283,0.204008029832886
0.964554141837045,-0.15232910915882,0.215478885201967,0.267047792686756,0.975756055839449,-0.0479001194926417,0.213554906394661
0.959806484856976,-0.0991113073798264,0.262580388406974,0.284484417872184,0.973402666517533,-0.0524872488165562,0.223007483121587
