"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984842088013,-0.00104050445695319,0.00540674991895292,0.00550598770077397,1,0,0
0.999950387583534,0.00061880206535873,0.00994180343516889,0.00996120742712983,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999570696541473,-0.00311024881938625,0.0291332965501023,0.0293030434922383,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999319610412268,0.00889407822242039,0.0357940165117933,0.0368908323769591,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998629449586882,-0.00224697930699093,0.0522893249315367,0.0523615048611373,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998535849858646,0.0016716139675321,0.0540681260431207,0.0541203763880535,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998196235461527,-0.004506254018181,0.0598662608249298,0.0600717414520109,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998041309403981,-0.00985016640203142,0.0617779810696313,0.0625992067310848,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997726093468097,-0.0112370556400345,0.0664557822422694,0.0674502606369517,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997439926103181,-0.0192899236779612,0.0688584973680012,0.0715704823635819,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997220487226146,0.00754305390979465,0.0741242348639201,0.074576153618997,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997064854714426,-0.00197180623760381,0.0765361840795655,0.0766365742552154,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997001158388277,-0.00315918635767787,0.0773221165902236,0.0774640775240481,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996438464778593,-0.00806319143428837,0.0839367074263397,0.0844233536458324,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996249500085242,-0.00270193477081283,0.0864848722517345,0.0866354042780488,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995991468473717,-0.00330642245217987,0.0893871483947044,0.0895679903406009,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994526048449722,-0.00262482903873356,0.104455967888384,0.104680016022843,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993683993502263,-0.0360815795341124,0.106255544211673,0.112451468420744,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993641878972069,-0.0280335867459015,0.109040975633086,0.112826150267746,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992890673923138,-0.0164273741521304,0.117890843643277,0.119312747317693,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992754073661263,0.000543965708343962,0.120162612031676,0.120454919876622,0.994503606054994,-0.0109625775436128,0.104126843019526
