"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999885215122742,-0.000957214181500088,0.0151208571172147,0.0151517044093062,1,0,0
0.999872423812816,-0.00049772552047648,0.0159652237062736,0.0159736595613232,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99955316387913,-0.0124106766501748,0.0271927873581411,0.0298954646032412,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999520760812592,-0.0013223277398771,0.0309273366775349,0.0309605384535564,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998801106812862,0.00740044243591147,0.0483899006111273,0.0489720904441364,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99812898533403,0.00470319476916611,0.060962353916352,0.0611816705650136,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994214947181826,-0.0415343135265858,0.0990532160008665,0.107616348618596,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992216348834447,-0.07418348937296,0.10001763349575,0.124850067797889,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991305876678231,-0.0525782871987131,0.120615847128204,0.131960225633074,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987955537058101,-0.0089662571973494,0.154478034128189,0.155362280376873,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987345780909482,-0.054075910058327,0.149077512964262,0.159254499006259,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986917160275497,-0.00610288376565749,0.161112611435267,0.161934965035571,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986001791523789,-0.0728164131905242,0.149994123491375,0.167517099085289,0.98210931991498,-0.0354612837361347,0.184942642708273
0.985319710394687,-0.016827799798746,0.169887884976134,0.171559606946253,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980383130043939,-0.0664386640331088,0.185566220651133,0.198400325244192,0.975675099735774,-0.0480580997555882,0.213889033855105
0.973769524916638,-0.0155343534446005,0.227005718444897,0.229547193379128,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971757699764104,-0.0315409473460795,0.233863510599003,0.238227825956604,0.968268305398507,-0.0624564887607032,0.241982800571419
0.950526477015212,-0.100778053850658,0.293842135091486,0.315870005710753,0.964202462511612,-0.070313611286544,0.255674807821163
0.943036928824536,-0.0963168763040483,0.318440591338821,0.339152585397937,0.959896320156857,-0.0785990545493247,0.269111952862144
0.942473515267637,-0.100432702432812,0.318836863146507,0.340842059748468,0.955350951515195,-0.0873045594390119,0.282280841255959
0.932633921582246,-0.0240984325039021,0.360018379898827,0.369151275695228,0.950567489387783,-0.0964214481190073,0.295168345968264
0.913767891697178,-0.193949342761123,0.356948024992188,0.41833180929043,0.945547125913667,-0.105940632676404,0.30776162045409
