"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999722787834,0.000261820858296014,0.000697046694060935,0.000744596775444439,1,0,0
0.99999595439149,0.000997143895448742,0.00266400163375602,0.00284450742229458,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999968649730421,-0.000188936806836204,0.00791605073258093,0.00791838788978213,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999968031693768,0.000645030563968732,0.00796991380524142,0.00799605859936466,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999660473887059,0.00865628076464629,0.0245765284615892,0.02605936790013,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99963877844163,0.00575870734438312,0.0262516651938114,0.0268791111200112,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999356686194986,-0.0150658919992155,0.0325458546614667,0.0358715149468681,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99931307326053,0.00648828881867094,0.0364867608702205,0.0370676516279049,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99917436274889,0.000739156703601384,0.0406207640587436,0.0406386734267252,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999031501127758,-0.000658884621490646,0.043995745538326,0.044014889396815,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998674158412849,-0.0273013712560111,0.0436412699852831,0.0515001877038205,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998241358652838,0.0148327302784463,0.0573949474032525,0.0593153784264549,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997857923670816,-0.020564428416402,0.0621020808932695,0.0654651283482237,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997691468640342,-0.0141246797815263,0.0664245950183142,0.0679620500921796,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997280387081793,-0.00571435557509526,0.0734790832982402,0.0737678321320197,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996902504191045,0.00419385689748636,0.0785353977639784,0.0787285997736183,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996392263565055,-0.00465928457443403,0.0847392953414174,0.0849694982692339,0.996481146367268,-0.00702532493457515,0.0835222709469683
