"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999913620596203,-0.0023523275245456,0.0129312760935957,0.0131438690949061,1,0,0
0.999865060747514,-0.0033874745080649,0.0160743681937135,0.0164281640704032,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999822842024949,-0.00500985350042407,0.0181434818339148,0.018823560031117,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999800636163761,0.00670879053023621,0.018806383388613,0.0199684982366747,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99979156368167,0.00511549830374848,0.0197651427534663,0.0204178137753275,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999472362338541,-0.00458273885983383,0.0321557992586023,0.0324864300359227,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99944504310409,0.00412992112220638,0.03305373755247,0.0333169096115877,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999439309193856,-0.00661088567751882,0.0328232147826277,0.0334886013346657,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998700637412868,0.0096765849865573,0.0500339937855116,0.0509832143983787,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998524233683816,-0.00799595381153237,0.053716100647683,0.0543346931552071,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996124003480095,-0.00451126750196079,0.0878442835722073,0.0880738667557849,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995552205752898,-0.00017672595913854,0.0942113283447075,0.0943514208582536,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995205297383861,-0.0109273260483184,0.0971957283245203,0.0979646778334813,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99453417859311,-0.000473971156863798,0.104410454272888,0.104602178540599,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993025311937157,-0.0160807669449884,0.116799566722537,0.118176231862977,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992678245815247,0.0162481520227212,0.119690842761722,0.121084320630832,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992306761446236,-0.0214711402934384,0.121927360844818,0.124121901055393,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992280382484217,-0.00968833379696685,0.12363566930791,0.12433479074596,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991457196903104,0.00236809734354234,0.130410961287814,0.130805153793981,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99069830380064,-0.0463173595351189,0.127951448027091,0.136500200249811,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990613886404877,-0.0305998402403963,0.133220786062414,0.137119171861034,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990429349850171,-0.0145334126207188,0.137253352866016,0.138462669743114,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989881901440607,-0.0532497864018611,0.131522931264798,0.142374206937196,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989577035825335,-0.0485228867788819,0.135583257173548,0.144506892800694,0.992733168601413,-0.0144808559585987,0.119461963692654
0.986459745847935,-0.00906230741452963,0.163752998158664,0.164747815642089,0.992088385928803,-0.0157606345051819,0.12454813087789
0.9846019337401,-0.0219864704392841,0.173423260241749,0.175714234311731,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98446960688847,-0.0414751027875275,0.170585488719368,0.176469596701321,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984423626043707,-0.0465042915028558,0.16955080465388,0.17673132152321,0.989990375648903,-0.0199190561225444,0.139722179075948
0.9842554031564,-0.0363897708935703,0.172965562849218,0.177685602004251,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983559877445926,-0.0900878358627149,0.156506067959449,0.181578453345706,0.988455511151906,-0.0229557024734248,0.149762272276353
0.980989870557294,-0.028676659808065,0.191928432094454,0.195298067016971,0.987647283816412,-0.0245528427700637,0.154757877608774
0.979289761102096,-0.0147469130695586,0.201925957607038,0.203873107630403,0.986811889149626,-0.0262022954329453,0.159736455284916
0.978842237508433,-0.0423528714178052,0.200185185146533,0.206071806940769,0.98594935013085,-0.0279038789765552,0.164697457523232
0.978439034780606,-0.0293151890151762,0.204444796731539,0.208033136820888,0.985059690486045,-0.0296574061795373,0.169640338475963
0.977880841322852,-0.029021224350423,0.20713963577962,0.210718703314084,0.984142934687186,-0.0314626841052933,0.174564554289191
0.976632947766123,-0.0481505474775749,0.209450734339278,0.216603909370824,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976105073358484,-0.0475455873535922,0.212033730540757,0.219046565631548,0.982228236241192,-0.0352276919305179,0.184354825409498
0.97571446093588,-0.0313537731236171,0.216790755410646,0.220836946950973,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975475904344503,-0.0641817348899562,0.210540886646251,0.221923387451295,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975426200450097,-0.0666864705688804,0.209992004891979,0.222149092304237,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97486992475049,0.00793492473517944,0.222633480829864,0.224659919815996,0.978074844912774,-0.0433695977488523,0.20368769167516
0.974520534246734,-0.0501040164125473,0.218630546518071,0.226222932213164,0.976969163769137,-0.0455312530442334,0.208466203592945
0.9717497253019,-0.0720328836441361,0.224752608549029,0.238261616438399,0.975836609018526,-0.047742912499225,0.213221778449849
0.970587661435404,-0.0351794929537104,0.238163798140848,0.243136427402414,0.974677211814259,-0.0500043327699821,0.217953893000816
0.964924621706395,-0.127716115738822,0.229366667598757,0.265640227038854,0.973491004048014,-0.0523152650375905,0.222662026582076
0.964129411087759,-0.11821441723042,0.237654855272185,0.268652616014089,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962856812377812,-0.0493727746844278,0.265460143858921,0.273406030378591,0.971038288082803,-0.05708464307722,0.232004281430249
0.962351425138414,-0.0762960581220784,0.260880520639422,0.275271544244732,0.969771847350987,-0.0595425640854541,0.236637374790171
0.961739044270968,-0.128376626315141,0.242027792909633,0.277515619616621,0.968478730989636,-0.062048947620704,0.2412444314795
0.961668721398595,-0.0171346351072549,0.273678049107582,0.277772187652281,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961155207141153,-0.105530812576726,0.255037086288137,0.279638757013816,0.965812614390743,-0.0672059938837184,0.250378410151155
0.961147611111859,-0.12368312268306,0.246774704573492,0.279666276697264,0.964439687490387,-0.0698560891934455,0.254904327142642
0.957586430662386,-0.0593718257474937,0.281963143191945,0.292290354906508,0.963040231632851,-0.0725535122565453,0.259402197592435
0.955685036564265,-0.0892030604024403,0.280551109251057,0.298818305724719,0.961614285313134,-0.0752979662817107,0.263871526610108
0.951949904824005,-0.0850317741874695,0.294212467587794,0.311255217463442,0.960161887754911,-0.0780891493029255,0.268311822445585
0.949946845498794,-0.0329505288400687,0.310669041547512,0.317730615875492,0.958683078909455,-0.0809267542126882,0.272722596543241
0.948987858041718,-0.174033522041214,0.262934171410492,0.320786055603964,0.957177899454536,-0.083810468795803,0.277103363595664
0.94592266739639,-0.121205217298422,0.300897993687797,0.330369122845751,0.955646390793304,-0.086739975763732,0.281453641597047
0.944855104097751,-0.188577833422074,0.26774471610522,0.3336444523278,0.95408859505315,-0.0897149527895055,0.285772951896225
0.942449465246022,-0.111630124891024,0.31516300651298,0.340913998013557,0.952504555084548,-0.0927350725431871,0.290060819249338
0.942293914195813,-0.0376864579555127,0.332658849508473,0.341378929471247,0.950894314459872,-0.0958000027278891,0.29431677187212
0.941211552945485,-0.0775994435090736,0.328784335042032,0.34459734485688,0.949257917472204,-0.0989094061163341,0.298540341491813
0.93919334407037,-0.0642065721242178,0.337332741591997,0.350522722644078,0.947595409134109,-0.10206294058796,0.302731063398684
0.935055075583262,-0.115530050101313,0.335148941740188,0.36238193388497,0.945906835176403,-0.105260259166561,0.306888476497162
0.934394295702292,-0.159047623696871,0.318765044437744,0.364241339336671,0.94419224204689,-0.108501010058468,0.311012123356566
0.933997941928924,-0.0953871167280579,0.344309660676029,0.36535232248215,0.942451676909086,-0.111784836691251,0.315101550261438
0.930492191067822,-0.124855938533254,0.344376649868694,0.375042127152837,0.940685187640925,-0.115111377752957,0.319156307261462
0.928191177438942,-0.0973125864985982,0.35915372562938,0.381274408329506,0.938892822833437,-0.11848026723186,0.323175948220976
0.925864898059824,-0.146480537908404,0.348306822434958,0.387478144317154,0.937074631789413,-0.121891134456735,0.327160030868053
0.920871033882386,-0.225927083077452,0.317731792693931,0.400487523695738,0.935230664522052,-0.125343604137642,0.331108116843166
0.918770071426475,-0.185606049938458,0.348442176088418,0.405842598230373,0.933360971753579,-0.128837296407215,0.335019771747422
0.914343086907858,-0.145454394291316,0.377914988595524,0.416913635292076,0.931465604913856,-0.132371826862465,0.338894565190353
0.913678016709608,-0.139883694026636,0.381608482514553,0.418552992263589,0.929544616138964,-0.135946806607066,0.342732070837275
0.910456596908801,-0.150363333045844,0.385304623928378,0.426409657445229,0.927598058269771,-0.139561842294151,0.346531866456194
0.904620809965519,-0.170841141215953,0.390479826169496,0.4403071107528,0.925625984850474,-0.143216536169591,0.350293533964267
0.902699788681008,-0.176980577054734,0.392187412929886,0.444792912050144,0.923628450127131,-0.146910486115753,0.354016659473797
0.901760969185084,-0.199541070947033,0.383419503233324,0.446969868740557,0.921605509046169,-0.150643285695752,0.357700833337777
0.900521347338677,-0.122209640665492,0.41728420376974,0.449829278177866,0.919557217252868,-0.154414524198162,0.361345650194959
0.899436310207116,-0.129696882382376,0.417364400232339,0.452318283340636,0.917483631089833,-0.158223786682215,0.364950709014459
0.895376022457935,-0.311917558146718,0.317819469710709,0.461521435145992,0.915384807595446,-0.162070654023447,0.368515613139877
0.895366037407596,-0.136999302384476,0.423734409982464,0.461543857291393,0.913260804502295,-0.16595470295982,0.372039970332944
0.894162816528571,-0.204193699245009,0.398469309641698,0.464238419267857,0.911111680235585,-0.169875506138289,0.375523392816678
0.893491466795543,-0.214391087913989,0.394600380368045,0.465735593768328,0.908937493911533,-0.173832632161821,0.378965497318046
0.892407568058438,-0.102093719439612,0.439528844244618,0.468143425995633,0.906738305335741,-0.177825645636869,0.382365905110144
0.887960171488055,-0.20806475835441,0.410165564353986,0.477905503208191,0.90451417500155,-0.181854107221265,0.385724242053856
0.886136950955346,-0.231332493341942,0.401555203771241,0.48185466738673,0.902265164088378,-0.185917573672572,0.38904013863903
0.884788647090174,-0.12296142942981,0.449476959201378,0.48475606549875,0.899991334460036,-0.190015597896844,0.392313230025128
0.883953392301748,-0.300960993509422,0.35783918262825,0.486545447645128,0.897692748663025,-0.194147728997823,0.39554315608137
0.876858151561883,-0.273145076259948,0.395615405860825,0.501508913264961,0.895369469924819,-0.198313512326549,0.398729561426359
0.874628055167679,-0.315692893894116,0.367918145595406,0.506128263622302,0.893021562152122,-0.202512489531384,0.401872095467183
0.870076553790612,-0.153723695151988,0.468333018366921,0.515438719737314,0.890649089929112,-0.206744198608444,0.404970412437991
0.867484492038767,-0.169398630434053,0.467733642235953,0.520673182527985,0.888252118515666,-0.211008173952432,0.408024171438031
0.867333734232439,-0.260266611575812,0.424256389888541,0.520976155056579,0.88583071384556,-0.215303946407866,0.411033036469168
0.867190998548269,-0.233218303095308,0.43998749429751,0.521262858473213,0.883384942524661,-0.219631043320701,0.413996676472845
0.866983456278827,-0.222894355756446,0.445710435945512,0.521679479255712,0.880914871829092,-0.223988988590335,0.416914765366512
