"samp.1","samp.2","samp.3","ph"
-0.0287778847432132,0.992742877780134,0.116762202645053,-3.11261251323195
-0.0443596267985861,0.980773597977208,-0.190040451012758,-3.0963942353288
-0.0483574658428455,0.925542759543145,0.375542481957126,-3.08939243390788
-0.0527879506356841,0.987494759908495,0.148551443685171,-3.08818704912893
-0.0950428898157304,0.991330935756336,0.0907183824147171,-3.04601076871802
-0.10108862150325,0.978047454536704,-0.182220381068767,-3.03860077793517
-0.105507538048655,0.994222441774837,0.0197457764140447,-3.03586768958762
-0.116169279952734,0.990858338270748,-0.0685890069515134,-3.02488438597371
-0.235517043315337,0.953108419752382,-0.190042265049432,-2.89934135052091
-0.224572481191639,0.875464174589974,-0.427936537001606,-2.89048869903563
-0.26282063581908,0.957384215075639,-0.119752987902833,-2.87367321476913
-0.264888689887651,0.898252171513114,-0.350680792661332,-2.8548273184707
-0.277321267074266,0.936074415751606,0.216466170575481,-2.85357071067114
-0.300735532573111,0.930608940519887,-0.208626794234157,-2.82902592187306
-0.302666562540451,0.91588096938221,0.263732822840561,-2.82242585808667
-0.312153753102054,0.940056153261612,0.137311555010068,-2.82098977562385
-0.341889932201029,0.939213165367087,0.0314627440111779,-2.79248515759514
-0.367129930182292,0.929846113429934,0.0245320138511436,-2.76555222964126
-0.362774270301805,0.901091982704296,-0.237545927165744,-2.758852029151
-0.379940465127778,0.91927360645236,0.102865346149999,-2.74966924639193
-0.45739807159941,0.876074049950671,0.152581988124973,-2.66042193041416
-0.46666258215048,0.870002024970466,0.159130484093827,-2.64925663045394
-0.469421109447644,0.871700072685234,-0.140651360766614,-2.64761202402512
-0.478755217966943,0.873939618886453,-0.0838032446270801,-2.64043030635497
-0.503672520932939,0.863081264793365,-0.0374796213927399,-2.61333802402364
-0.502680809802231,0.848444460116914,-0.165692490938764,-2.60672576779781
-0.555266570336345,0.817521542787878,-0.152766367190688,-2.54495827411125
-0.574313401677765,0.794847551383372,0.195911936117154,-2.51589528652158
-0.576253436240783,0.796778861736218,-0.181866496944947,-2.5154463922671
-0.633108220341829,0.728709454236375,0.261068023017233,-2.42628070718403
-0.632412315720116,0.6876957670564,0.356551812361444,-2.39804800807246
-0.676916151320908,0.736060023232307,-0.000407774624329504,-2.39802772699402
-0.709013406623798,0.688009398497883,-0.154735441338752,-2.34116078735116
-0.728743138488001,0.665095932085032,-0.163036312613481,-2.31056294964196
-0.753785356110255,0.650752749014616,0.0912605969937499,-2.28296871812238
-0.785406521986451,0.618631024344944,-0.0207906454702895,-2.23796566695865
-0.777539163384904,0.606326503775536,-0.166736379419844,-2.23309943239377
-0.778685441064686,0.601660794271175,0.177913665891281,-2.22864417714804
-0.825147175006256,0.564745459904084,0.0139536768243735,-2.17098774503895
-0.829995733600211,0.538896353038207,0.143867310003236,-2.14666245243965
-0.855151241679508,0.51819834400257,0.013668581747555,-2.11559598026712
-0.800281928949744,0.468451251770217,0.374302362951924,-2.100379910916
-0.85077297084146,0.477867947827126,-0.218695168042386,-2.08256783029905
-0.887246817011994,0.460420423673212,-0.0283922377889781,-2.04947426791442
-0.903637774996111,0.426173670159832,-0.0426001697482153,-2.01148329688222
-0.904863278622026,0.419194846333658,0.0741493614854449,-2.00462956520798
-0.889132435073661,0.403436750389673,-0.216060874141995,-1.99675776132347
