"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999419746985938,-0.000229079618379763,0.0340604882098213,0.0340678481369057,1,0,0
0.999066598822013,7.40804329882383e-06,0.0431964241961854,0.0432098697159426,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998160698006109,-0.0292904057560727,0.0530781790060916,0.0606607963885134,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997171775294046,-0.0123664474531173,0.0741317849124761,0.0752271075452695,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992866739436388,-0.0424466998350964,0.111417751700819,0.119513658635027,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989743535004913,0.0191790415510211,0.141562351213739,0.143346054138532,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989549928994133,0.0131544385405639,0.14358934074084,0.144695007242129,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989030604895452,-0.0481841122371129,0.13963077708033,0.148253219730248,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988045476993236,-0.0219267145948671,0.152595395016639,0.154779957789371,0.992035358593258,-0.0158658473007464,0.124956481185154
0.972122357813735,-0.0499165212644438,0.229099241254791,0.236677590685939,0.989923310200557,-0.0200518399215715,0.140177614608507
0.969175519900406,-0.0496424401764476,0.241318129777076,0.248934340405905,0.987564552165524,-0.0247162553061086,0.155259015937084
0.955781321328294,-0.0748104233842445,0.284403703128161,0.298491067773945,0.984959672340111,-0.0298544438636622,0.170185651702056
0.954397569102687,-0.139803098708953,0.26378091986013,0.303161031439534,0.98210931991498,-0.0354612837361347,0.184942642708273
0.953997417169786,-0.109266102904778,0.279194997787172,0.304498541597915,0.979014205257715,-0.0415311859036056,0.19951527886617
0.951249052403691,-0.153983743393051,0.267234442150975,0.313535606850813,0.975675099735774,-0.0480580997555882,0.213889033855105
0.944813149700783,-0.143766216820781,0.294379664809794,0.33377253812023,0.972092835524257,-0.0550355191224099,0.228049579603508
0.9447182441496,-0.0852181973153683,0.316615378680845,0.33406210812484,0.968268305398507,-0.0624564887607032,0.241982800571419
0.93574346648778,-0.0841306661013503,0.342499921090174,0.360435083236541,0.964202462511612,-0.070313611286544,0.255674807821163
0.934868151192612,-0.221230670226326,0.277630204475157,0.362908854301892,0.959896320156857,-0.0785990545493247,0.269111952862144
0.927456714187948,-0.151800882760522,0.341731671492153,0.383243387808262,0.955350951515195,-0.0873045594390119,0.282280841255959
0.911989722492439,-0.159692040123295,0.377853408598393,0.422687659574793,0.950567489387783,-0.0964214481190073,0.295168345968264
0.903058526810031,-0.18408766728682,0.388068328917208,0.443958432124991,0.945547125913667,-0.105940632676404,0.30776162045409
0.900612858456235,0.00608019905420788,0.434579693914419,0.44961877084939,0.940291112272676,-0.115852624181015,0.320048111463554
0.895206217667342,-0.375888486366244,0.239402743649745,0.461902606497594,0.934800758373598,-0.126147542144145,0.332015571555216
