"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999439415773458,-0.011651212069964,0.0313863577961711,0.0334854180249252,1,0,0
0.99895204234837,0.000177466711189656,0.0457688277497622,0.0457851665645362,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998152981364423,-0.023116185808417,0.0561806705814816,0.0607879510335862,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998063646801011,-0.00975787625538157,0.0614307804382457,0.0622411187638551,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995122081223455,-0.0171693903197062,0.097145537713003,0.0988118376010861,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995056610935807,-0.0216637583361817,0.0969176073151703,0.0994732857702001,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994967154952853,-0.00296660520516271,0.100157674786222,0.100370038460692,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991754090237201,-0.0376340970461101,0.122505098821661,0.128508888819613,0.989128116585687,-0.021625568979651,0.145457566822621
0.989668431334393,-0.0946197572852433,0.107719531893725,0.143870831380468,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986617383464045,-0.00457124340683778,0.162988473151562,0.163783836745642,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985141869062424,0.0114980536317715,0.17135720756033,0.17259821221976,0.977854386711043,-0.0438007983899708,0.204651627040617
0.968406108120714,-0.0166072123513906,0.248824858590148,0.25203837095838,0.97322466363696,-0.0528337540887254,0.223701471871817
0.967508681007633,0.0469189999778912,0.248446291209881,0.255612234475569,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962720515302334,-0.0403309741751662,0.267474525774119,0.273910357488697,0.962669555216358,-0.0732673274595401,0.260574799599801
0.961977664305972,-0.0155548606834534,0.272684835818837,0.276643303509726,0.956748862040698,-0.0846316149838294,0.278332723065504
0.940769153106616,-0.135442134188571,0.310819608212713,0.345904546278495,0.950402855457286,-0.0967344123386366,0.295595781106793
0.937909436326848,-0.258596190699762,0.231200993519981,0.354242739723435,0.943634356521671,-0.109554201191932,0.312333280636454
0.932480899988543,-0.0287603364101126,0.360072512427891,0.369575132802007,0.936446374104269,-0.123068188426967,0.328515462991123
0.927934683217939,-0.134537565710622,0.347615976465241,0.381963125291618,0.928842103552803,-0.137252346667604,0.34411355684111
0.927357424610404,-0.0151565808019688,0.373869609728247,0.383508829904991,0.920824925271838,-0.152081456998114,0.359099829344773
0.913240155718468,-0.177066740963705,0.366932946500856,0.419629002158005,0.912398403220058,-0.167529153801488,0.373447635456492
0.897214544691155,-0.107321083546021,0.428355279903435,0.45737551653184,0.903566283325943,-0.183567971636542,0.387131465300597
0.886243082560426,-0.246725960203177,0.392045276945934,0.481625600748042,0.894332491822549,-0.20016939407047,0.400126989526988
0.885749318854621,-0.363431134460035,0.288731630850634,0.482690452966269,0.884701133502145,-0.217303904380021,0.412411102567838
0.87830815373019,-0.182133056845595,0.442043365174893,0.498484436197637,0.874676489891461,-0.234941038031153,0.423961963718442
0.86751502203978,-0.103537456132874,0.48651585967248,0.520611807994347,0.864263017348383,-0.253049436843868,0.434759035969201
0.856123001396658,-0.0549016408307993,0.513847464052965,0.543076275615308,0.85346534508092,-0.271596904745906,0.444783122519672
0.839948573134001,-0.383714388095894,0.383731237793263,0.573607878441974,0.842288273089332,-0.290550465016191,0.454016400909776
0.838015289704362,-0.337326980718876,0.428883296831203,0.577160683253412,0.830736770032341,-0.309876418916233,0.462442454707485
0.818715281082131,-0.259857506095349,0.512034535015474,0.611626298084611,0.818815971018359,-0.329540405605262,0.47004630269664
0.794379701508387,-0.589546217135178,0.146274220876569,0.652810629714477,0.806531175322727,-0.349507463232541,0.476814425513003
0.786915139272679,-0.419228416627369,0.452782617020098,0.665002667253206,0.793887844031972,-0.369742091098267,0.482734789681195
0.770529576232635,-0.443753594213927,0.457566300958646,0.691124759228903,0.780891597616136,-0.390208312772519,0.487796869009778
0.699608036955951,-0.629826040974869,0.33744296219741,0.795947540695643,0.76754821343025,-0.410869740060032,0.491991663306436
0.684142076920185,-0.518483814679814,0.512956287126305,0.817369564346057,0.753863623146066,-0.431689637697087,0.49531171437999
0.659605455978746,-0.528859078347704,0.534068083386649,0.850502617339278,0.739843910115191,-0.452630988665466,0.49775111930079
0.652795630419202,-0.626239770917055,0.426241262933743,0.8595272960648,0.725495306664791,-0.47365656000736,0.499305540895907
0.628837107919405,-0.453292715582002,0.631735392157074,0.890739631246701,0.710824191327075,-0.49472896902421,0.499972215460472
0.568726265432474,-0.477709657185384,0.669584885163228,0.965839865027169,0.695837086003772,-0.515810749741779,0.499749957671437
0.558106813044691,-0.687968693817811,0.463913635884647,0.978693864950717,0.680540653066891,-0.536864419523289,0.49863916269504
0.545086929674382,-0.504986855118448,0.669229792564359,0.994303527818689,0.664941692397025,-0.557852545712181,0.496641805484214
0.544389709150282,-0.764421713159349,0.345397291566968,0.99513493195858,0.649047138360529,-0.578737812186009,0.49376143726719
0.533840731308724,-0.73833751667519,0.412155049787917,1.00766014031235,0.632864056726917,-0.59948308570315,0.490003179233543
0.526788176165153,-0.587348886312193,0.614422902568271,1.01597883671659,0.616399641527842,-0.620051481924347,0.485373713428908
0.512606101181959,-0.607583206345622,0.606694018758884,1.03257906994294,0.59966121185906,-0.640406430991723,0.479881270874543
0.512454715385057,-0.733576084518945,0.446381331264508,1.0327553727838,0.582656208626796,-0.660511742548648,0.473535616932873
0.511380008026923,-0.772701540968047,0.376062250134191,1.0340064369185,0.565392191239959,-0.680331670084878,0.466348033945034
0.486958222953064,-0.764715572623605,0.421997372130852,1.06219255269765,0.547876834249687,-0.699830974492541,0.458331301171283
0.440975364257823,-0.886388264194583,0.140913353575143,1.11411120958096,0.530117923937694,-0.71897498671999,0.449499672069936
0.402228758718997,-0.774664456180074,0.487962094829716,1.15684641138794,0.512123354854955,-0.737729669412106,0.439868848955243
0.382110842808539,-0.909455960469761,-0.163954749166267,1.17871693207434,0.493901126312264,-0.756061677427477,0.429455955079245
0.380472767720605,-0.82243296176597,0.422900102180028,1.18048886892262,0.475459338824212,-0.773938417124843,0.418279504187254
0.349664969814093,-0.923957264364234,-0.155039938446424,1.21358285103124,0.456806190508187,-0.791328104313398,0.406359367601095
0.348792145478567,-0.918348795279478,0.187028151520541,1.21451432315651,0.43794997343998,-0.808199820763921,0.393716738888616
0.330865429681625,-0.833075100232093,0.443298933920309,1.23357581730425,0.418899069967619,-0.824523569180264,0.380374096182301
0.283081997881697,-0.946616767819518,0.154211793836384,1.28379029312158,0.399661948985082,-0.840270326533446,0.366355162213967
0.265014995425533,-0.781034523941288,0.565466289544665,1.30257685302864,0.380247162167534,-0.855412095663537,0.351684862136619
0.251856213435344,-0.967343299538205,0.0285550099378195,1.31619850677948,0.360663340169756,-0.869921955057595,0.336389279208429
0.225266518372103,-0.974133063971106,0.0178820965989833,1.34357974990101,0.340919188789477,-0.883774106715125,0.320495608417663
0.205326107235374,-0.913257470045769,0.351855059780542,1.36399942450814,0.321023485097296,-0.896943922015986,0.304032108130978
0.141825315724643,-0.951351808597025,-0.273523885792037,1.42849119958086,0.300985073534919,-0.90940798550918,0.287028049851082
0.117135332596772,-0.990991068724496,-0.0649308521869526,1.45339146383967,0.280812861983446,-0.921144136544666,0.269513666173068
0.11280852904331,-0.927337391298655,0.356818719344276,1.45774715466597,0.260515817803465,-0.932131508674191,0.251520097031961
0.102757401971533,-0.983971902211688,0.145740220934279,1.46785722278517,0.240102963848695,-0.942350566751072,0.233079334337056
0.100914169401978,-0.99290590779183,0.0628823400168175,1.4697100882616,0.219583374454963,-0.951783141662972,0.214224165091465
0.0441192378853385,-0.980313385907559,0.192455600746961,1.52666276328911,0.1989661714063,-0.960412462635919,0.194988113098026
0.0369421262852887,-0.880751809153438,-0.47213507598829,1.53384579273112,0.178260519879937,-0.968223187052135,0.1754053793552
0.0186553584085698,-0.99968198760242,-0.0169676535184463,1.5521398861364,0.157475624372018,-0.975201427728643,0.155510781248951
0.00158250731443146,-0.99341898898923,0.114526014451806,1.56921381881994,0.136620724605827,-0.981334777608179,0.135339690648697
-0.0020398381586102,-0.998276395244076,-0.0586521760788065,1.57283616636812,0.115705091424361,-0.98661233181848,0.114927971017422
-0.0176474488959404,-0.969900530048978,0.242861131839118,1.58844469181728,0.0947380226690684,-0.991024707060755,0.0943119136477447
-0.040474160508411,-0.996980943755532,-0.066263414637856,1.61128154596678,0.0737288390465789,-0.994564058292844,0.073528173137327
-0.045401302304071,-0.997203350176871,-0.0593649740597847,1.61621324103739,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.0590406941547056,-0.985193290673607,-0.160960791640203,1.62987137557637,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0651066246187034,-0.919565248599175,-0.38750597543715,1.63594903582103,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.066916330720752,-0.943719718895575,-0.323906308753825,1.63776269801877,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0876967255274417,-0.985273083528482,-0.146786359059832,1.65860585156835,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.0992402583335083,-0.961562798552146,0.256024130828451,1.67020020807412,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.16494238795648,-0.986171445204865,0.016121083020753,1.73649592571687,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.195188760376164,-0.974782394702701,0.108169454100885,1.76724623552784,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.209519802278234,-0.955830918233394,-0.206127892829664,1.78188016275822,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.219044431795927,-0.794063260723133,-0.566994774992632,1.79163133757379,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.234808651693805,-0.97204050809754,-0.00146550578760595,1.8078180382377,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.260840740227067,-0.820728845355667,-0.508297423403807,1.83468931616286,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.276799273374163,-0.898162044482875,-0.341594941575365,1.8512579591362,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.281598818776256,-0.896908538424227,-0.340965070007961,1.85625627769052,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.290101572209701,-0.956952589251522,-0.00910053439459792,1.86512929935606,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.29558391510098,-0.724149867601998,-0.623086766338033,1.87086301439402,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.297373635168859,-0.954101253826396,-0.0354925140467361,1.87273698977833,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.320474119977551,-0.774546183296751,-0.545320592280404,1.89702629043948,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.354222058751043,-0.902032824444332,0.246705323653854,1.93287838368593,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.358734981350294,-0.933431485074383,-0.00385691942305221,1.93770864367422,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.393330664928647,-0.594213674551672,-0.701570450491316,1.97504778656511,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.399661356005484,-0.865304716037001,-0.302520328110332,1.98194371175093,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.40308354351366,-0.838330763453134,-0.367049299136448,1.98568007474545,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.437896448109668,-0.661153185168881,-0.609198790604496,2.02405384962434,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.441805250325583,-0.479962002931009,-0.757921233722346,2.02840629862417,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.509407463463367,-0.677973904625692,-0.529957942495828,2.10529240135325,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.533222121041377,-0.678644618918292,-0.505089745337779,2.13320110543994,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.5594577866436,-0.654930101912574,-0.508009396146007,2.16452781375165,-0.493901126312263,-0.756061677427478,-0.429455955079245
