"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999853598945232,0.00339945379058789,0.0167697462769425,0.0171116701183165,1,0,0
0.997684153649308,-0.00506534195108635,0.0678282527268932,0.0680696813640255,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995363681337632,-0.00437729299850743,0.0960831992598249,0.0963317774509118,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.989768812661643,0.0590310684961279,0.129896229485568,0.143169000089235,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.986249548399607,-0.0599564658245837,0.154003410635597,0.16602457739577,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984364527651143,-0.0287115334193743,0.173787584570505,0.177067149728946,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983472132778384,-0.0314751269041216,0.17830277741725,0.18206371058719,0.992008644871016,-0.0159188485011706,0.125161650530693
0.982675368121285,-0.057492442151875,0.17619233803747,0.186412918492013,0.989128116585687,-0.021625568979651,0.145457566822621
0.976325117283718,-0.0444548175674705,0.211690893890073,0.218031620132137,0.9858078810097,-0.0281828217391645,0.165494864868923
0.973462154439765,-0.0322813958450295,0.226559805251919,0.230894173006236,0.98204941412151,-0.0355789482235986,0.185237919084892
0.969935493456728,-0.0215823813018622,0.242403257713659,0.24583072166487,0.977854386711043,-0.0438007983899708,0.204651627040617
0.963179696367603,-0.0227649132266562,0.267892947333435,0.272207658358729,0.97322466363696,-0.0528337540887254,0.223701471871817
0.958628802538327,-0.124473585786405,0.256002237071099,0.288650826116954,0.968162302997659,-0.0626617550542696,0.242353583649568
0.955624966420677,-0.0779238998280268,0.284092923863076,0.299022286975643,0.962669555216358,-0.0732673274595401,0.260574799599801
0.939825659411741,0.0619596626875181,0.335989181538536,0.348676663394014,0.956748862040698,-0.0846316149838294,0.278332723065504
0.927661056316003,-0.176839408352203,0.328896318386691,0.382696546104396,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926325904195492,-0.215891071079309,0.308725387107432,0.386256252963332,0.943634356521671,-0.109554201191932,0.312333280636454
0.924034401057119,-0.105325785756184,0.367514495656776,0.392294192787762,0.936446374104269,-0.123068188426967,0.328515462991123
0.921383323116094,-0.0848683551202144,0.379275802263647,0.399171468693908,0.928842103552803,-0.137252346667604,0.34411355684111
0.909455247783985,-0.114589522692255,0.399700379743792,0.42882427249221,0.920824925271838,-0.152081456998114,0.359099829344773
0.908058682711237,-0.11930572115025,0.401491685659307,0.432170759041092,0.912398403220058,-0.167529153801488,0.373447635456492
0.906775438272811,-0.234848394628561,0.350149305419187,0.435224439610574,0.903566283325943,-0.183567971636542,0.387131465300597
0.903358616319055,-0.123162505100333,0.410821381697123,0.443259251641317,0.894332491822549,-0.20016939407047,0.400126989526988
0.897983402895648,0.0704967119595989,0.434345509619746,0.455631331239522,0.884701133502145,-0.217303904380021,0.412411102567838
0.889363362484457,-0.206440133993332,0.407940290419023,0.474845515998869,0.874676489891461,-0.234941038031153,0.423961963718442
0.888713501904823,-0.129727533514882,0.439726140433124,0.476264945912394,0.864263017348383,-0.253049436843868,0.434759035969201
0.888667292960818,-0.231060915178543,0.396082435735978,0.476365727070334,0.85346534508092,-0.271596904745906,0.444783122519672
0.888025676873103,-0.206927313060158,0.410598933661269,0.477763055948976,0.842288273089332,-0.290550465016191,0.454016400909776
0.85717230441312,-0.325425444142258,0.39919158414465,0.541042352814259,0.830736770032341,-0.309876418916233,0.462442454707485
0.825757746056299,-0.205679044636133,0.525185943667181,0.599251983147582,0.818815971018359,-0.329540405605262,0.47004630269664
0.815444306487392,-0.536696226763584,0.216812691498971,0.617299959603959,0.806531175322727,-0.349507463232541,0.476814425513003
0.813132834165796,-0.167941660382576,0.557324494984245,0.621282114779563,0.793887844031972,-0.369742091098267,0.482734789681195
0.80872806899641,-0.100592255500235,0.579517133957844,0.628809913782607,0.780891597616136,-0.390208312772519,0.487796869009778
0.798805811814882,-0.466080869284306,0.380365479897891,0.645488789827599,0.76754821343025,-0.410869740060032,0.491991663306436
0.785132213171179,-0.233999728154446,0.573420905674507,0.66788675026684,0.753863623146066,-0.431689637697087,0.49531171437999
0.772185735491117,-0.478291372046507,0.418290034939768,0.688522375720613,0.739843910115191,-0.452630988665466,0.49775111930079
0.754932297780967,-0.504230380007169,0.41931962706863,0.715245449072453,0.725495306664791,-0.47365656000736,0.499305540895907
