"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993667910607,0.00294627040353742,0.00199590315378377,0.00355867842752642,1,0,0
0.999978315211989,-0.00442684474182759,0.00487566933089577,0.00658557004114036,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999921083347438,-0.00109018368960742,0.0125155334208321,0.0125632551957209,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999910645396563,0.00754119128417245,0.0110377378408996,0.0133683158382995,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999496109189208,-0.0148132372576364,0.0280730425423433,0.0317469095862134,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999490025605751,0.00999463728887926,0.0303281377614796,0.0319379944828092,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999360472315513,-0.00471026389661936,0.0354465765249443,0.0357657898572795,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998958779272395,0.0088077023179309,0.0447636202120165,0.0456377358748848,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998734893803367,-0.0117260845921865,0.0488989860806385,0.0503065211599605,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997924882307186,0.00522960024148538,0.0641761681117121,0.0644334660839208,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996529110603071,0.0450613590222877,0.0699943257965691,0.0833414555061466,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995096443076958,0.0200014252455884,0.0968659484221982,0.0990713848694144,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994947826974823,-0.0710683549904294,0.0709091708951051,0.100562745001979,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.993752046823473,0.0218185174293901,0.109456940078467,0.111843374336898,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993369839847282,-0.0109980415705622,0.114435153529836,0.115217183075289,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993322448214544,-0.0118402894221421,0.11476202080595,0.115628687301806,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993066794431967,0.0119160270368128,0.11694592808762,0.117823868294191,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990839697741672,-0.012636459888957,0.134450783785991,0.135457164528901,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990226293014637,-0.0611189231592209,0.125364930719671,0.139926191276089,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.98972180489477,-0.000330252001483563,0.143005733624403,0.143498086437002,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.987845580239326,-0.0758294111282286,0.135687177027067,0.15607127557794,0.994503606054994,-0.0109625775436128,0.104126843019526
0.985833556793292,-0.0209264402516393,0.166415992016039,0.1685231032294,0.993940795273674,-0.0120816954907372,0.109250758005637
0.984299243637271,0.0624437759316542,0.165093227669983,0.177437396739791,0.993350644044693,-0.0132544979759932,0.114362652380039
0.983610859242258,0.00660688036879303,0.18018331419002,0.181295917051221,0.992733168601413,-0.0144808559585987,0.119461963692654
0.981058929865353,-0.114610785501265,0.156165758020866,0.194941878648867,0.992088385928803,-0.0157606345051819,0.12454813087789
0.980408176826557,-0.017231741948244,0.196221491893867,0.198273209366449,0.991416313762978,-0.0170936928046286,0.129620594316372
0.979976704422074,-0.00288030955990999,0.199091342370509,0.20045187328226,0.990716970590706,-0.0184798841835746,0.134678795896519
0.979932400093233,-0.0222655442439047,0.198082651403495,0.200674260968457,0.989990375648903,-0.0199190561225444,0.139722179075948
0.978753692554025,-0.122891167954236,0.164130954273422,0.206504096307356,0.989236548924102,-0.0214110502727322,0.144750188942712
0.978461111306037,0.0301489412478016,0.204217763682283,0.207926220184524,0.988455511151906,-0.0229557024734248,0.149762272276353
0.978061045768628,-0.115872122700191,0.173119155297528,0.209855409754442,0.987647283816412,-0.0245528427700637,0.154757877608774
0.977602214877681,-0.0976554394491852,0.186433163928091,0.212046684755555,0.986811889149626,-0.0262022954329453,0.159736455284916
0.977472319307051,-0.0333429206552695,0.20841332642293,0.21266299751317,0.98594935013085,-0.0279038789765552,0.164697457523232
0.974841026213645,-0.0491759548504885,0.217409059321983,0.224789603846427,0.985059690486045,-0.0296574061795373,0.169640338475963
0.974038098030725,-0.0358251615152461,0.223531522132997,0.22836384552794,0.984142934687186,-0.0314626841052933,0.174564554289191
0.973106028481222,0.112087645291282,0.201248644980677,0.232445224585189,0.983199107951583,-0.0333195141232107,0.179469563162682
0.972955060930078,-0.0653238709564692,0.22156543343629,0.233099681468802,0.982228236241192,-0.0352276919305179,0.184354825409498
0.968836292017056,-0.0399151507046583,0.244464762317324,0.250307528941863,0.981230346261894,-0.0371870075747632,0.189219803515377
0.968595643181401,-0.0693248691390836,0.238781369727325,0.251277216144655,0.980205465462769,-0.0391972454769155,0.194063962197874
0.967042788181452,-0.0571297101014383,0.248121829047685,0.257448439509451,0.979153622035335,-0.0412581844550835,0.19888676846526
