"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999924185142,-6.02660392238039e-05,0.000384704712170506,0.000389396608503174,1,0,0
0.999978487093665,-0.00171843692697573,0.00633027048345439,0.00655941818609634,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999716314525989,0.00422949657542282,0.0234393222874046,0.0238201128433116,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998056815266042,-0.0120632892088809,0.0611315839355484,0.0623508522489809,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997914830519212,-0.0114395281953289,0.0635226591420781,0.0645893882815634,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995278558539921,-0.0501605547044837,0.0830933791732819,0.0972127715878538,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995063810862074,0.0184709729591445,0.0975030023670498,0.0994007594120434,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993497552718466,-0.0842793341355999,0.0765480671217729,0.114100889537182,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992339846306358,0.00252846488721684,0.12351208968351,0.123854377226237,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99046971754404,-0.0116726774863772,0.137235153034959,0.138169886438943,0.989923310200557,-0.0200518399215715,0.140177614608507
0.987414353100875,0.00567886970597004,0.15805266758028,0.158821507438994,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982021483327364,-0.0959354577310716,0.16257365787068,0.189908649748966,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98147435781743,0.109846103274167,0.156977445967072,0.192785509604584,0.98210931991498,-0.0354612837361347,0.184942642708273
0.976105952159447,-0.0407951443877927,0.213431315306071,0.219042521394518,0.979014205257715,-0.0415311859036056,0.19951527886617
0.975301500527343,-0.0068472202547651,0.220771598363321,0.222714363118607,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975033894213613,-0.0293052208189968,0.220113855010053,0.223922698342048,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974775312083031,-0.010262817089757,0.222952384016884,0.225084226770083,0.968268305398507,-0.0624564887607032,0.241982800571419
0.973290441085422,0.0353041164969858,0.226846504601926,0.23164331726253,0.964202462511612,-0.070313611286544,0.255674807821163
0.972253944125698,-0.0435456729309966,0.229839166594842,0.236115738711121,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969598584011955,-0.0599190728098273,0.237251534443137,0.24721131914944,0.955350951515195,-0.0873045594390119,0.282280841255959
0.968702619506783,-0.0106397155018197,0.247996031046339,0.250846611328236,0.950567489387783,-0.0964214481190073,0.295168345968264
0.958876087429397,-0.093652663081022,0.267928773471466,0.28778084629023,0.945547125913667,-0.105940632676404,0.30776162045409
0.957108755041579,-0.142459015274183,0.252286067768055,0.293943568638067,0.940291112272676,-0.115852624181015,0.320048111463554
0.945095072103297,-0.142533454404622,0.294074002695834,0.332910923990543,0.934800758373598,-0.126147542144145,0.332015571555216
0.941085699556602,-0.174357872358358,0.289753409706818,0.344969699932678,0.929077432527731,-0.13681512436768,0.343652071304592
0.940740313554408,-0.109143344101851,0.321084712952546,0.345989596678328,0.923122561107861,-0.147844737173664,0.354946011195666
0.932610148356433,-0.0818873311289085,0.351472297888719,0.369217156016551,0.916937628192789,-0.159225386004183,0.365886133183538
0.930530465792439,-0.148965492787113,0.334547954994195,0.374937626525681,0.910524175197462,-0.170945726380981,0.376461531916689
0.929267353937988,-0.176619618241549,0.324449834885611,0.378371754302315,0.903883800488824,-0.182994075213881,0.38666166560767
0.927797018495236,-0.258434455820731,0.269080516790038,0.382332284622872,0.897018158987464,-0.195358422446742,0.396476366541389
0.923995611130604,-0.139046497742587,0.356227710989617,0.392395642499264,0.88992896175518,-0.208026443029347,0.40589585121051
0.91069303986672,-0.236395385738236,0.338755677059416,0.425837633069547,0.882617975568547,-0.22098550920328,0.414910730067863
