"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999718523833,-0.000106308158161595,0.00237027719734969,0.00237266221376199,1,0,0
0.999804090702184,0.00613221044064072,0.018819569875288,0.0197947313643012,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999525337933929,0.00323709015470169,0.0306369070794626,0.0308123229083555,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998918193473918,0.00461837819142924,0.0462721658201352,0.0465188485081912,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998684130654389,0.01721402655944,0.0483082236135734,0.0513061016307851,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998112849515147,-0.00366591548536337,0.0612968245214024,0.0614450053282492,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997594061509523,-0.013615220686474,0.0679758354607923,0.0693816094739544,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995211808986367,0.0124228762750867,0.096949096948536,0.0978980799508408,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994078800773971,-0.0198339216656139,0.106836105334971,0.108876553065455,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992540412527942,-0.0248462132870105,0.119357426179349,0.122220130959035,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990549347278906,-0.0480279906874925,0.128472964922022,0.137590524066174,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988374354794169,-0.0523847767389827,0.142730410043613,0.152631852769318,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987396917048346,0.0165911286533016,0.157391431321501,0.158931716372495,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982655260209188,-0.0529105954240697,0.177733250898876,0.186521382164246,0.979014205257715,-0.0415311859036056,0.19951527886617
0.981492925074008,0.0491390702009763,0.185086438750796,0.192688575921192,0.975675099735774,-0.0480580997555882,0.213889033855105
0.9808925253964,-0.00826587967036405,0.194374712487886,0.195799059405315,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963859199995055,-0.176896460927404,0.199206136191265,0.269668743551308,0.968268305398507,-0.0624564887607032,0.241982800571419
0.962063399469258,-0.0199893904178824,0.272092704188069,0.276329228895829,0.964202462511612,-0.070313611286544,0.255674807821163
0.961313254011241,-0.0712853160717906,0.266073732966754,0.279065568886801,0.959896320156857,-0.0785990545493247,0.269111952862144
0.956522527408631,-0.0813142914992666,0.28009398522242,0.295960218765354,0.955350951515195,-0.0873045594390119,0.282280841255959
0.952354045965518,-0.0591364771127538,0.29920669813325,0.309932871182412,0.950567489387783,-0.0964214481190073,0.295168345968264
0.943809202202529,-0.082583931399222,0.320006381362114,0.336823581779874,0.945547125913667,-0.105940632676404,0.30776162045409
0.94119521706409,-0.0904341296821001,0.325535300028003,0.344645698688154,0.940291112272676,-0.115852624181015,0.320048111463554
0.935926766264929,-0.111781155463188,0.333985121632968,0.359914992452672,0.934800758373598,-0.126147542144145,0.332015571555216
0.934483282193911,-0.0874248997471374,0.345105610218523,0.363991464151224,0.929077432527731,-0.13681512436768,0.343652071304592
0.930669440324944,-0.0586431643915717,0.361130685646343,0.37455795393365,0.923122561107861,-0.147844737173664,0.354946011195666
0.929336608879081,-0.108842283021642,0.352826904903477,0.378184234537079,0.916937628192789,-0.159225386004183,0.365886133183538
0.912293801303227,-0.181200974970962,0.367268603032278,0.421945777243844,0.910524175197462,-0.170945726380981,0.376461531916689
0.907081653159628,-0.00859549727241947,0.420866952762791,0.434497579253923,0.903883800488824,-0.182994075213881,0.38666166560767
0.904867171415115,-0.338287733553591,0.258412096122421,0.439728737312653,0.897018158987464,-0.195358422446742,0.396476366541389
0.898748818240171,-0.212618684542951,0.383462979562723,0.453888767591894,0.88992896175518,-0.208026443029347,0.40589585121051
0.891938763807958,-0.242674248568995,0.381515990095049,0.46918130785615,0.882617975568547,-0.22098550920328,0.414910730067863
0.885043654245088,-0.204562515231114,0.418152971342812,0.484208546463813,0.875087022478594,-0.234222703089549,0.423512016886149
0.884230906706751,-0.189500437073658,0.426878540071353,0.485951595800243,0.867337979356715,-0.247724829565411,0.431691137715612
0.881268601325747,-0.203425917135733,0.426595298327171,0.492256594245879,0.859372777426912,-0.261478429417555,0.43943993943073
0.874987032293506,-0.331729293975601,0.352637730307821,0.505387295615154,0.851193401784495,-0.27546979275854,0.446750697857437
0.870129411299244,-0.340987289867221,0.355812416507686,0.5153314754073,0.842801890901351,-0.289684972693108,0.453616125472741
0.866526896239809,-0.214501090873419,0.450688828469395,0.52259491779883,0.834200336117918,-0.304109799220753,0.460029378669087
0.862357670888202,-0.315545500358057,0.395942274408856,0.53088828816528,0.825390881121976,-0.318729893360688,0.465984064576217
0.857667292379612,-0.31237150304999,0.408449335492805,0.540080496611945,0.816375721414399,-0.333530681485119,0.471474247433719
0.854991063956015,-0.311115300199084,0.414966927040452,0.545262717135088,0.807157103761985,-0.348497409846564,0.47649445450792
0.846818365215074,-0.175771528100501,0.501999030122254,0.560821670142218,0.797737325637519,-0.363615159284698,0.481039681547231
0.842151592725948,-0.375879649419511,0.386646070743535,0.569535408555828,0.788118734647192,-0.378868860098108,0.485105397770493
0.8287229278661,-0.413574382865519,0.377060391272333,0.593974387680261,0.77830372794553,-0.39424330706609,0.488687550383354
0.82553225463526,-0.31796408252574,0.466256730547011,0.599651656024133,0.768294751637971,-0.409723174605549,0.491782568618185
0.822309601611552,-0.293140933710277,0.487724627306145,0.60533836457837,0.758094300171245,-0.425293032047869,0.494387367293501
0.821901811925298,-0.394260892683465,0.411139587067883,0.606054620973324,0.747704915711709,-0.440937359020546,0.496499349889335
0.820250850798472,-0.200912940183008,0.535558150186702,0.608946898522579,0.737129187511779,-0.456640560918225,0.498116411135503
0.817740166409886,-0.396282078645202,0.417446444929849,0.613322463090978,0.726369751264639,-0.472386984447746,0.499236939110189
0.801490045395643,-0.426601211618138,0.419076500626827,0.641013572011099,0.715429288447371,-0.488160933231688,0.499859816846739
0.800957006899112,-0.397957260399938,0.447323028687537,0.641904396957534,0.704310525652672,-0.503946683454857,0.499984423447078
0.795899260741126,-0.47683967122352,0.373052670140793,0.65030486609365,0.693016233909332,-0.519728499538126,0.499610634700638
0.794754244756156,-0.304176327870016,0.525207056317397,0.652193769094041,0.681549227991634,-0.535490649824008,0.498738823208169
0.78958637264468,-0.275057068368782,0.548540763548333,0.660661678022152,0.669912365717855,-0.551217422258307,0.497369858010328
0.77977216857607,-0.388851059775855,0.490663039595777,0.676494503191443,0.658108547238038,-0.56689314005224,0.495505103721396
