"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999973545294,5.9701938508699e-06,0.000229942967836892,0.000230020461275493,1,0,0
0.999993485697855,0.000106215776993397,0.0036079467931938,0.00360951775661711,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999839627496539,-0.00665193568326983,0.0166274182977373,0.0179095946465045,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999597465296756,-0.00638276889825231,0.0276435821392862,0.0283746968914475,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998992181595269,0.00423721951285691,0.0446840808602419,0.0448996154377772,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998528168507221,-0.00898713012261638,0.0534857755835557,0.0542621909351986,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998433809609075,-0.01665127499136,0.0534103255061275,0.0559749834684541,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997860655371721,-0.00561109587826443,0.0651354593456172,0.0654233576483064,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997677376297617,0.00639432245059644,0.0678156727040354,0.0681692504943366,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994918529808931,-0.0483978850983829,0.0882879593197164,0.100854148042942,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993620589858075,-0.00726223023443295,0.112540585666299,0.113015083211848,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99248779619371,0.00284601258694837,0.122310566260265,0.122650953750247,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991461009189583,0.0225477782312178,0.128439343480137,0.13077592249638,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988689265804164,-0.0849273258747781,0.123615876825685,0.150546476945044,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988487356400576,0.00129961362280787,0.151297908910306,0.151886811998236,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986116547143199,-3.93681804345551e-05,0.16605467142035,0.166827440003934,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985165813579676,-0.00515857742596713,0.171527574555331,0.172458735415706,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983931996593515,-0.0503297220440369,0.171303079827741,0.179506093835043,0.984089997875748,-0.0315668760809101,0.174843954471988
0.983385610245576,-0.0771251271160693,0.164330326870201,0.182540959815107,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983100119779359,-0.00991692130571073,0.182799915649944,0.184107017276258,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982964311959439,0.0110751795471239,0.183462535173003,0.184847386218453,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979208038040504,-0.00967392404331399,0.202627819981537,0.204276357341658,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979015058649939,-0.0134144863138496,0.203345928146084,0.205225483230847,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972444220034899,0.0269666373142788,0.231570808593564,0.235300963561037,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972306639218512,0.00511643402569342,0.233652779642065,0.235890371060796,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971450228821407,0.0116078947347627,0.236959299675416,0.239527298050547,0.965698838439207,-0.0674257534371658,0.250757893615727
0.970723774434048,-0.122118472141027,0.206839146465212,0.242570406111069,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96987693197922,-0.0785088534650014,0.230597260916487,0.246071241489201,0.96002943403084,-0.0783434857944255,0.268711339596981
0.957509236589874,-0.0367838069196763,0.286047222314031,0.292558134746327,0.957035597295809,-0.0840828655086532,0.277512048813213
0.954964708440669,-0.0876649014689083,0.283473580220934,0.301255507495384,0.953936107650336,-0.090005902520927,0.286190216520971
0.951966568122569,-0.026807095131856,0.305026282191437,0.311200802762566,0.950731307265706,-0.0961099813848426,0.294742010685697
0.948366648965498,-0.158262110024601,0.274870521628846,0.322750387391982,0.947421549939091,-0.102392406711011,0.303163655075831
0.946553237180733,-0.119260095397832,0.299689837712886,0.328419731108618,0.944007201054492,-0.108850404357264,0.311451430930289
0.946033271264989,-0.162271383819115,0.280515681652727,0.330027995950733,0.940488637542398,-0.115481122653643,0.319601678600563
0.936641263510678,-0.238958845685731,0.256128509849378,0.357880793160106,0.93686624783818,-0.12228163366161,0.327610799166722
0.935996874129822,-0.172327349379425,0.30694158446692,0.359715879793116,0.933140431839203,-0.129248934466946,0.335475256026589
0.934701758254719,-0.197291828447245,0.295649382788939,0.363377284328169,0.929311600860684,-0.136379948505753,0.343191576457409
0.934435856319732,-0.223104935545238,0.277585695163431,0.364124656990669,0.925380177590282,-0.143671526922978,0.350756353149302
0.930568072905376,-0.00422258207293944,0.36609456632107,0.374834921630466,0.921346596041437,-0.151120449962857,0.358166245709839
0.93013519881578,-0.144771343925035,0.337475584156941,0.376015482622713,0.917211301505453,-0.158723428390673,0.365417982139062
0.921354568550992,-0.200310638320006,0.333138720634585,0.399245446998258,0.912974750502343,-0.166477104945184,0.372508360274308
0.913765065821443,-0.139229401415283,0.381639330082573,0.418338765465897,0.908637410730431,-0.174378055821098,0.379434249204196
0.912406068998679,-0.255831668390901,0.319476638743282,0.421671559833017,0.904199761014717,-0.18242279218093,0.386192590651145
0.900540896460884,-0.357331727635483,0.247669397032554,0.449784316122158,0.899662291254018,-0.190607761695571,0.392780400321828
0.897320766581033,-0.156895377489288,0.412552157169152,0.457134916247015,0.895025502366888,-0.1989293501129,0.399194769224948
0.881240841553501,-0.221314199392789,0.417653689466771,0.492315327480925,0.890289906236314,-0.207383882853735,0.40543286495577
0.872812895603528,-0.152329590314223,0.463673748645408,0.509859894076832,0.88545602565321,-0.215967626634422,0.411491932946828
0.864648204122636,-0.419268944051223,0.276761694715279,0.526346639238802,0.8805243942587,-0.224676791115349,0.417369297684268
0.86195316614939,-0.315992321282669,0.396466382251298,0.531686688873303,0.875495556485208,-0.233507530574656,0.423062363889276
0.851922601269758,-0.27783997450133,0.443883802379484,0.551150509630992,0.870370067496355,-0.242455945606391,0.428568617664081
0.848529134571341,-0.0465216526026597,0.527099652459313,0.557596942265073,0.865148493125668,-0.251518084842385,0.433885627602026
0.847055182721778,-0.307430167629212,0.433571458303762,0.560376267909427,0.859831409814121,-0.260689946697062,0.4390110458612
0.84386933075888,-0.343987610585469,0.411773088445882,0.566341965181807,0.854419404546489,-0.269967481134424,0.443942609201188
