"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999616187275299,-0.00431287369872674,0.027365621821041,0.0277069406195756,1,0,0
0.999550419874189,-0.00144688987901858,0.0299476983925342,0.0299871244669567,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999492125276351,-0.00317753082383062,0.0317079612783088,0.0318721734096687,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998824246899562,-0.00747592122261719,0.0478981670567533,0.0484970838696345,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99770693599341,-0.0085494329164027,0.0671399811397818,0.0677339043604227,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995754070328296,-0.00269288482864541,0.0920140195618569,0.0921839219332232,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994126277166519,-0.0043528700328694,0.108138788459619,0.108438756543759,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991802470623693,-0.0115692762717029,0.127255691862046,0.128130822511634,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989567471268862,0.001797494347919,0.144058976883145,0.14457329611523,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989500188195459,-0.0166136489024413,0.14357354990143,0.145039565411503,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988952503406852,0.00187837745599733,0.148220840988886,0.148781033258657,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985998355224116,0.016313830649822,0.165955121719298,0.167537707212272,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983020371179079,-0.0922816655209789,0.158603417540798,0.184542130074738,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980442799019991,-0.0790963351215879,0.180210120748471,0.198097364418944,0.979014205257715,-0.0415311859036056,0.19951527886617
0.975650250395057,-0.0879346918392565,0.200933020868144,0.221129892639052,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970228235411329,-0.112919506264801,0.214257686712826,0.244624917289706,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969531677067529,-0.118897305302285,0.21417693142465,0.247484594441024,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968215434617187,-0.0588030351627211,0.243107127054524,0.252801834256834,0.964202462511612,-0.070313611286544,0.255674807821163
0.96370451310808,-0.131745431958796,0.232199811742191,0.270248764968671,0.959896320156857,-0.0785990545493247,0.269111952862144
0.961563073005217,-0.114936379737044,0.24937138016562,0.278157205015514,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957730617558398,-0.126220611997539,0.258496462834941,0.291789543188547,0.950567489387783,-0.0964214481190073,0.295168345968264
0.95366417282315,-0.00748133849873111,0.300780110791596,0.305608083769085,0.945547125913667,-0.105940632676404,0.30776162045409
0.951448547252705,-0.0822402407800944,0.296617944041065,0.312888139789783,0.940291112272676,-0.115852624181015,0.320048111463554
0.943710814576626,-0.101777642082315,0.314724021999093,0.337121156872213,0.934800758373598,-0.126147542144145,0.332015571555216
0.923427126194198,-0.207409294569936,0.322898942603916,0.393879594414674,0.929077432527731,-0.13681512436768,0.343652071304592
0.872653280218793,-0.145219118563396,0.466248496112376,0.510186842369827,0.923122561107861,-0.147844737173664,0.354946011195666
0.87134889016068,-0.293686714685443,0.393063894593516,0.512851568863524,0.916937628192789,-0.159225386004183,0.365886133183538
0.867168209142049,-0.29867936903857,0.398509637981433,0.521308620745109,0.910524175197462,-0.170945726380981,0.376461531916689
0.864254146832997,-0.339187422808606,0.371505937893899,0.527130494883821,0.903883800488824,-0.182994075213881,0.38666166560767
0.856545402118815,-0.24645957695005,0.453417744512409,0.542258338367795,0.897018158987464,-0.195358422446742,0.396476366541389
0.855112818740998,-0.206908138246092,0.475364165195864,0.54502791512607,0.88992896175518,-0.208026443029347,0.40589585121051
0.850148887689502,-0.175631923320027,0.496387244267226,0.554528332616592,0.882617975568547,-0.22098550920328,0.414910730067863
0.847636558629287,-0.34926775230772,0.399404934462523,0.559281482924381,0.875087022478594,-0.234222703089549,0.423512016886149
0.841770716811825,-0.230552790764268,0.488126490767417,0.57024133821206,0.867337979356715,-0.247724829565411,0.431691137715612
0.837150763202647,-0.268816132255894,0.476357519840096,0.578743167821675,0.859372777426912,-0.261478429417555,0.43943993943073
0.835535661233451,-0.297727622892219,0.461777458711584,0.581689334152756,0.851193401784495,-0.27546979275854,0.446750697857437
0.820244665999055,-0.470831332501265,0.324833102123507,0.608957710950103,0.842801890901351,-0.289684972693108,0.453616125472741
0.816796110075407,-0.344956553144524,0.462438202366903,0.614960718485176,0.834200336117918,-0.304109799220753,0.460029378669087
0.808253585173624,-0.336097310388826,0.483492233653634,0.629616161583207,0.825390881121976,-0.318729893360688,0.465984064576217
0.793288964406269,-0.426303122751922,0.434693301631379,0.6546042111672,0.816375721414399,-0.333530681485119,0.471474247433719
0.754635228629929,-0.524317318297072,0.394483233413566,0.715698316576202,0.807157103761985,-0.348497409846564,0.47649445450792
0.745702091473519,-0.460466827167745,0.481558606869495,0.729208356992185,0.797737325637519,-0.363615159284698,0.481039681547231
0.741853196674573,-0.411247271880339,0.529650371428829,0.734966531288972,0.788118734647192,-0.378868860098108,0.485105397770493
0.73886769625407,-0.430891784565002,0.518079914131586,0.739407868654214,0.77830372794553,-0.39424330706609,0.488687550383354
0.728332524725314,-0.497800454621833,0.470878371562706,0.754911009142244,0.768294751637971,-0.409723174605549,0.491782568618185
0.710763296673258,-0.599626646768479,0.367781756735365,0.780213606594133,0.758094300171245,-0.425293032047869,0.494387367293501
0.694169500675454,-0.474397916288331,0.541364314813307,0.803530842079155,0.747704915711709,-0.440937359020546,0.496499349889335
0.683265398081511,-0.569693414960438,0.45672509098497,0.81857088999752,0.737129187511779,-0.456640560918225,0.498116411135503
0.683140627998467,-0.556499472450413,0.472892397422789,0.818741754440425,0.726369751264639,-0.472386984447746,0.499236939110189
0.629591187363904,-0.699533177052282,0.338035901934766,0.889769419587776,0.715429288447371,-0.488160933231688,0.499859816846739
0.615809965136281,-0.68523304487168,0.388887851513438,0.907382760888426,0.704310525652672,-0.503946683454857,0.499984423447078
0.61444198478304,-0.722004472132499,0.318073245584331,0.909117832932569,0.693016233909332,-0.519728499538126,0.499610634700638
0.587799493446446,-0.570203592066702,0.573898613954009,0.942460192929982,0.681549227991634,-0.535490649824008,0.498738823208169
0.578328904444797,-0.676015216636723,0.456660820696592,0.954117530984903,0.669912365717855,-0.551217422258307,0.497369858010328
0.566699090011517,-0.658294093174047,0.495480603325981,0.968302341633489,0.658108547238038,-0.56689314005224,0.495505103721396
0.565406996606164,-0.667023695445867,0.485174523138362,0.969869714989452,0.64614071431121,-0.5825021773094,0.493146419169001
0.555896533076402,-0.616349392073841,0.557756641738888,0.981355215029488,0.634011849572239,-0.598028974601989,0.490296155541202
0.55039430553342,-0.815058320320793,0.180958677360971,0.987959886391989,0.621724975788495,-0.613458054480795,0.486957154042769
0.470910474973984,-0.746079843476403,0.470752792575894,1.08047375998902,0.609283155106517,-0.628774036903448,0.483132743063011
0.470749862322859,-0.844869083145491,0.254147200393602,1.08065581429232,0.596689488288856,-0.643961654565583,0.478826734857965
0.430576238516104,-0.799496587261576,0.418818946303073,1.1256651939365,0.583947113941306,-0.659005768119619,0.474043421750255
0.409832982749461,-0.809956921035438,0.419531539121284,1.14852537285185,0.571059207730695,-0.673891381265991,0.468787571850413
0.407877248838389,-0.801884070578705,0.436598313363843,1.15066841032368,0.55802898159344,-0.688603655701788,0.463064424303921
0.404314134855703,-0.811488473296319,0.421920061223798,1.15456751125117,0.54485968293507,-0.703127925911894,0.456879684068718
0.392215701175186,-0.857231290011215,0.333648556384358,1.16775726477163,0.531554593820901,-0.717449713787896,0.450239516228376
0.382071831847375,-0.846095442906013,0.371676763872142,1.17875914603843,0.518117030158077,-0.731554743060174,0.443150539846604
0.348738555480632,-0.854488619928289,0.385007296468951,1.21457150350401,0.504550340869177,-0.745428953528797,0.43561982136923
