"samp.1","samp.2","samp.3","ph"
-0.0625353998529292,-0.131505091343286,-0.989341060866286,0.000406925292928953
-0.0678716611592021,-0.124679519643106,-0.989872948914685,0.00908472054079002
-0.0747121253758854,-0.120744957134418,-0.989868048604674,0.0166477385651337
-0.0718847557975524,-0.116875839774707,-0.990541579117648,0.0178101425496397
-0.07488270362451,-0.116509840221562,-0.990362578972686,0.0198547526987164
-0.0763603451541099,-0.114765841105481,-0.990453380731923,0.0221420229212735
-0.0809825541902394,-0.118192995792611,-0.989682899550352,0.0231273867542037
-0.0711996413900752,-0.108030473213377,-0.991594689337946,0.0255236568084699
-0.0833001848162099,-0.10770419003461,-0.990687078071867,0.0320169159873495
-0.0842190137282129,-0.102790222172457,-0.991131337387929,0.0364336968097135
-0.0821170782897942,-0.0971724256711724,-0.991874137752532,0.0400147600782299
-0.0848600797964159,-0.0974181190996102,-0.991619118879845,0.041220130698183
-0.0864890291693021,-0.0964250226550286,-0.991575444854969,0.0429464223080149
-0.0949254284449868,-0.0977696948533003,-0.990671615522938,0.0471879535905322
-0.0814540728041393,-0.0793431439489899,-0.993513915117402,0.0560494664795419
-0.0969078979940714,-0.0836148951550983,-0.991774877991257,0.0594131766944311
-0.0965307309763638,-0.0716300430985191,-0.992749190331009,0.0693574574279247
-0.102504405757467,-0.0731378692971204,-0.992040169990604,0.0712133548020712
-0.0990117138163867,-0.0649659002500827,-0.9929632985825,0.0763925814633649
-0.0994320799797901,-0.0574987830659595,-0.993381674592815,0.0832218151397879
-0.116474370467791,-0.0669922868054194,-0.990931760785127,0.084533247320488
-0.0927877656045049,-0.0462915056300031,-0.994609233347766,0.0910070292080602
-0.1290804141598,-0.0611190559291462,-0.989748810397196,0.0972994085223442
-0.0942320890047373,-0.0370256378482477,-0.994861505710083,0.100245791365302
-0.143146577334695,-0.0686205549068736,-0.98731974397438,0.102682606925594
-0.133152792310902,-0.0547552197790737,-0.989581830778413,0.104740962652943
-0.0957646624959583,-0.029523674904704,-0.994966070796968,0.107853749501582
-0.121470771941369,-0.040609637589354,-0.991763938091535,0.108816778232737
-0.125298562222897,-0.0376243013717906,-0.99140540761646,0.113413871022961
-0.123985185394059,-0.0322971938411053,-0.991758319890885,0.117195697122626
-0.109141094779543,-0.0243974789497999,-0.99372681580564,0.117360297350315
-0.161945190993978,-0.03649536854051,-0.986124659051287,0.138049268111848
-0.140646997759026,-0.0182155731287591,-0.989892223889532,0.138123981532533
-0.125760933057837,-0.00878561314034784,-0.992021673512313,0.138590978630551
-0.126296236479751,-0.00416466259828926,-0.991983828616421,0.142962334383636
-0.111834851121088,0.0021806208425629,-0.993724413993872,0.143074096204679
-0.126326877515146,-0.00330478092924499,-0.991983164393571,0.143747159211883
-0.101966319900603,0.00746693585717983,-0.994759827533678,0.145077858755146
-0.126283448215046,-0.0011387876078896,-0.991993545276229,0.145675117736237
-0.161438010336781,-0.0168329696946554,-0.986739286716486,0.151999690025773
-0.140814803784988,0.0113035943678913,-0.989971423723615,0.163444047689207
-0.16603379720574,0.00549255950165253,-0.986104766226979,0.172345010358601
-0.115954745528414,0.0341081453845456,-0.992668691662967,0.174663823289324
-0.106757933169842,0.0381985405088535,-0.993551012886755,0.176037288316798
-0.130558233451502,0.030725224434675,-0.990964433398829,0.176551929730822
-0.100546705980947,0.0419398053666346,-0.994047993128194,0.178243244432296
-0.160583285850651,0.0181606457164913,-0.986855206832577,0.179585849934348
-0.150073166551271,0.0335393085242585,-0.988105844262136,0.187505369391264
-0.166783496670489,0.0248710245944686,-0.985679814835419,0.188659191166858
-0.164118173676718,0.0267250122958824,-0.986078596657895,0.188744709700477
-0.133921983463418,0.0471078565252958,-0.989871583690943,0.193050448457493
-0.135555054675434,0.0479403394820357,-0.989609292095768,0.194439663992468
-0.178851802068157,0.0246054404300463,-0.983568302253695,0.195478765926663
-0.159584117346388,0.0386207512062538,-0.986428581838056,0.196603308128359
-0.121440695094027,0.0570484888783537,-0.990957934269551,0.198265224028113
-0.153073693431658,0.0525046485091779,-0.986818983534528,0.205859680893439
-0.164585496839763,0.0473508898924905,-0.985225612464677,0.206735302463735
-0.13073365523133,0.0665987131816043,-0.989178104687124,0.210297230763775
-0.1775452783624,0.0494339439442286,-0.982870265761121,0.215315028803775
-0.14153762610611,0.0709235133706704,-0.987388958641632,0.21813846142822
-0.19719395566629,0.039169090214115,-0.979581709823371,0.218453707839498
-0.136972912596136,0.0755637335703976,-0.987688484991008,0.22089372280163
-0.153351376439721,0.0779619417777186,-0.985091514011917,0.229248848060419
-0.14981134650117,0.08347077812906,-0.985184850501689,0.232979842145584
-0.166047382133911,0.0779434727562418,-0.983032594546677,0.234657009697774
-0.159983823791236,0.0808847047720727,-0.983800203628292,0.234684102940602
-0.152342398478896,0.0844162655010838,-0.984716044220133,0.234838118224528
-0.087587195846955,0.105583535127505,-0.990545607346601,0.239348607727377
-0.222182403268827,0.0483835580263518,-0.973803887335843,0.242002197757196
-0.187047346947341,0.0754420704811322,-0.979449735311354,0.242718529492431
-0.186550187657981,0.0773430972686442,-0.979396279750778,0.244106487649317
-0.224336398966396,0.054226055605326,-0.973001909038352,0.247896862310778
-0.195239150994123,0.0793648605570129,-0.977539202706398,0.250488724512243
-0.212088070686239,0.0717673476094047,-0.974611767879754,0.253872575451788
-0.186627325608608,0.0887979333793411,-0.978409509542777,0.254171595175731
-0.0447954666806265,0.125729752175831,-0.991052670438191,0.258904416773891
-0.192289084933689,0.0913663035805214,-0.977075793572533,0.259311750952423
-0.219538905913877,0.0734726283425884,-0.97283320341905,0.259855816037775
-0.195241035477906,0.0947807859946745,-0.976164709806571,0.263826777695695
-0.122470832358912,0.128309525246863,-0.984143059190197,0.267872726339982
-0.196517231524182,0.113228908576446,-0.973940548481609,0.280757321000782
-0.171067604189103,0.135377698418911,-0.975914316714228,0.289831266418459
-0.165780287041637,0.138085046086166,-0.976447344446066,0.290387650736956
-0.168047074620811,0.137494514195473,-0.976143144870433,0.290673248187522
-0.159202072631653,0.142998809157239,-0.976834704875598,0.292734641664263
-0.163729699612391,0.142963634476146,-0.97609117641858,0.294285780286841
-0.103164157147345,0.160472155665097,-0.981634271985384,0.29634493623038
-0.107211579168989,0.162050775370865,-0.980940988792798,0.298534714666299
-0.211350240565959,0.129910521875208,-0.968738526186928,0.303071064903495
-0.152398713756746,0.158328494054205,-0.975554570496093,0.30533388757057
-0.131745091252551,0.16614597992811,-0.977260837384055,0.307422398428288
-0.192081569583722,0.145419689430803,-0.97054509660917,0.30792041377834
-0.115398029993497,0.171958350375997,-0.9783218388698,0.309843757527613
