"samp.1","samp.2","samp.3","ph"
-0.259674456415427,0.014395312250141,-0.965588914430242,0.00292477115417261
-0.259217547628419,0.0144687951676798,-0.965710576191389,0.00339716715136205
-0.253275545081045,0.0136469818668375,-0.967297915923438,0.00958111278323368
-0.24918007940103,0.0112558234129656,-0.96839175671264,0.0141515248735282
-0.247804622585632,0.014070587457118,-0.968707844292491,0.0152018283714561
-0.23311248596637,0.00872357729120084,-0.972410647867362,0.0308845713120772
-0.230370944053634,0.00127231196883532,-0.97310205495523,0.0356981810982462
-0.22181519067367,0.0108528322475576,-0.975028326367296,0.0420989948264016
-0.223587112930635,-0.00148991526469619,-0.974682811525805,0.0431914647435873
-0.222584869564134,-0.0141459044635449,-0.974810683788409,0.0501087682827594
-0.215012386832956,-0.00400527957081041,-0.976603108352597,0.0522944139751041
-0.229564259773237,-0.025830431278258,-0.972950687062168,0.0526655562918141
-0.211794344217211,0.00212443335610241,-0.977311947404981,0.0536589456933272
-0.207352969945566,0.0311827073181755,-0.977769085530455,0.0590717535585013
-0.204715628920165,-0.00115598006366725,-0.978820808414857,0.0614759270276907
-0.207866877459031,-0.0117241848192419,-0.978086859509807,0.0620210015265172
-0.191840811807899,0.0291849211231207,-0.980992020000124,0.0739820545409572
-0.179403236519217,-0.0457797122714031,-0.982709874108721,0.104219820762435
-0.152543767322402,0.0030241431668716,-0.988292089217148,0.113068973456593
-0.160760650801231,-0.0408937446031335,-0.986145889210262,0.117829331561758
-0.151430285497951,-0.0197461543172818,-0.988270690663083,0.118622679350735
-0.130467609378566,-0.00929714224941907,-0.991408980214037,0.13686344500327
-0.151175748165666,-0.0947379644952449,-0.983956610450811,0.15726140039713
-0.10546006380514,-0.00491580239595938,-0.994411388625965,0.161143211095842
-0.103302078475034,0.0136594082035329,-0.994556233277067,0.162127016189558
-0.111579543276098,-0.0409813915647271,-0.992910132422726,0.163391392147321
-0.109153770436803,-0.0419890578100222,-0.993137640724415,0.166024965069061
-0.0988868058052922,0.0394531509274709,-0.994316271877073,0.168315540023559
-0.0992617996562541,-0.0578340857102833,-0.993379239595361,0.181039667200244
-0.0922787654633041,-0.0477736361083911,-0.994586501586238,0.18392097578974
-0.0834490493883906,-0.0170913907148403,-0.996365465338701,0.184783262861744
-0.0901173379898101,-0.0461732375074418,-0.994860240200457,0.18544646872693
-0.0794831625968258,-0.0425025824727787,-0.995929694981905,0.194484328344346
-0.0761136013831901,0.0681042638871702,-0.994770591103732,0.196567364962611
-0.0694540420471179,-0.0506397856003896,-0.996299025472606,0.206504496415451
-0.0947189848596862,-0.111074630872368,-0.9892879966338,0.21135305824037
-0.0628862200383024,-0.0517702159456708,-0.99667706308023,0.213109492545766
-0.0513177121339896,0.0289539608416703,-0.998262570956616,0.214713928931267
-0.0451032184851735,0.0166800131376101,-0.99884306917754,0.220497151311407
-0.095610215742993,-0.13616711433993,-0.986061460365384,0.226286343860228
-0.0377187875682296,-0.0298486909781167,-0.998842504457673,0.232134254283456
-0.0686470453373534,-0.113149070024312,-0.991203748539666,0.234104145891634
-0.0228361768027767,0.0288415467194246,-0.999323108014552,0.243157140128039
-0.0953332211939925,-0.164401359167314,-0.981775824738375,0.246014461981249
-0.0360302878612923,0.122534799892029,-0.991809982391815,0.253059340022983
-0.0289583648007145,-0.0857578111776095,-0.995895080282102,0.256726058607958
-0.0133035737416173,-0.0454968081514286,-0.998875895881832,0.25928004586035
-0.0528810425389302,-0.155701413612455,-0.986387685009844,0.271675898608801
-0.0762847497898644,-0.185989123543661,-0.979585975232883,0.274850232615411
-0.0076481014887404,-0.0860483222809753,-0.996261608603005,0.276627355508284
-0.0741026948262699,-0.198458647329279,-0.97730392198114,0.285534907892167
0.00784376988910357,-0.0716902748068149,-0.997396099737737,0.286575528335328
0.0153911179017872,-0.0738889839778305,-0.99714769795475,0.294439676342944
0.0333468215978974,0.016198633088357,-0.99931256060123,0.298964628985385
