"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999987134571915,-0.00115537918025732,0.00493920941055134,0.00507256457267525,1,0,0
0.999610654098074,-0.00914720445153823,0.0263603654060692,0.02790595526362,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99936350373702,0.000249351004393189,0.0356724714947624,0.0356809135446975,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999328604832914,-0.00183952497484748,0.036591743748662,0.0366461542079884,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998825274368919,-0.0210071759487111,0.0436665757818666,0.0484758847237478,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998724135068428,-0.0194871669628712,0.0465870406398733,0.0505200223502849,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996620565721022,0.0329682421006879,0.0752365801635056,0.0822355084561556,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995777837147506,0.00572731245906882,0.0916171214229698,0.0919253753008611,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992715161819506,-0.0360242742267991,0.114973297596024,0.120778311084307,0.992035358593258,-0.0158658473007464,0.124956481185154
0.991359191388093,-0.0244349895441502,0.128879342550786,0.131554409232049,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984805915183119,-0.105888895583301,0.137640296470501,0.174543508517731,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984266668769609,0.0328258885837693,0.173613322610518,0.177621853886029,0.984959672340111,-0.0298544438636622,0.170185651702056
0.978556981320972,-0.0256113835295705,0.204377815189633,0.20746129165267,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977314175474001,-0.0266162098507449,0.210115634332038,0.213410972897918,0.979014205257715,-0.0415311859036056,0.19951527886617
0.975723288773786,-0.0720663754360448,0.206810302634996,0.220796642094972,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969921035420149,0.0308428485329563,0.241457871571584,0.245890124184938,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966121642881075,-0.0642204425091968,0.249969409969891,0.261041739356241,0.968268305398507,-0.0624564887607032,0.241982800571419
0.96501147582139,-0.0795514648478104,0.249848786215965,0.265309186963992,0.964202462511612,-0.070313611286544,0.255674807821163
0.964819867762427,-0.0186526161686544,0.262249313976145,0.266038956333244,0.959896320156857,-0.0785990545493247,0.269111952862144
0.964788631476449,-0.0499839715954931,0.258233419907924,0.266157739429608,0.955350951515195,-0.0873045594390119,0.282280841255959
0.964479597638342,-0.028600533970486,0.262604484340967,0.267330134413136,0.950567489387783,-0.0964214481190073,0.295168345968264
0.963009280849018,-0.144201571848307,0.227637939885106,0.272840788822583,0.945547125913667,-0.105940632676404,0.30776162045409
0.962479873115192,-0.0937465209771981,0.254645014977389,0.274798579903869,0.940291112272676,-0.115852624181015,0.320048111463554
0.957162751687289,-0.0525908227406753,0.284734388765875,0.293757141672636,0.934800758373598,-0.126147542144145,0.332015571555216
0.945169357265986,-0.164134132199134,0.282338224002064,0.332683535318892,0.929077432527731,-0.13681512436768,0.343652071304592
0.939434906930924,-0.0844029236230438,0.332171946623384,0.349818577016443,0.923122561107861,-0.147844737173664,0.354946011195666
0.930606341670393,-0.0683780164004047,0.359577924400253,0.374730382235981,0.916937628192789,-0.159225386004183,0.365886133183538
0.928346170038431,-0.172201641053774,0.329423714072565,0.380857661004593,0.910524175197462,-0.170945726380981,0.376461531916689
0.921896124414575,-0.286874759951908,0.260404316192956,0.39784997309974,0.903883800488824,-0.182994075213881,0.38666166560767
0.92044779997676,-0.279133738674292,0.273605927296274,0.401571720079727,0.897018158987464,-0.195358422446742,0.396476366541389
0.91801991706581,-0.236718488976765,0.318125429425315,0.407738537135267,0.88992896175518,-0.208026443029347,0.40589585121051
0.912540338527191,-0.205552264499956,0.353579407092127,0.421343381957377,0.882617975568547,-0.22098550920328,0.414910730067863
0.907886750618111,-0.221640400401165,0.355833080196457,0.432581069526457,0.875087022478594,-0.234222703089549,0.423512016886149
0.889039036861393,-0.127102843462871,0.439834580405202,0.475554399286704,0.867337979356715,-0.247724829565411,0.431691137715612
0.881547239759315,0.0237415287835067,0.471498466470204,0.491666703251694,0.859372777426912,-0.261478429417555,0.43943993943073
0.881419792975734,-0.211053160041253,0.422558531078496,0.491936594813761,0.851193401784495,-0.27546979275854,0.446750697857437
0.874961284862359,-0.27244613311965,0.400269727234223,0.505440474150253,0.842801890901351,-0.289684972693108,0.453616125472741
0.86908362321178,-0.31693198306211,0.379799649785783,0.51744955110794,0.834200336117918,-0.304109799220753,0.460029378669087
0.862642783791833,-0.190224198402138,0.468681322344022,0.530324886960216,0.825390881121976,-0.318729893360688,0.465984064576217
0.860636700811753,-0.399425228684242,0.315854327034476,0.534277625779082,0.816375721414399,-0.333530681485119,0.471474247433719
0.854486097082484,-0.303755822581533,0.421409432904106,0.546235568629686,0.807157103761985,-0.348497409846564,0.47649445450792
0.844799948955979,-0.0679272370234208,0.530753178713364,0.564605139830346,0.797737325637519,-0.363615159284698,0.481039681547231
0.817463408351412,-0.362202340306413,0.447842651701521,0.613803126038233,0.788118734647192,-0.378868860098108,0.485105397770493
0.799094972078435,-0.587742658840451,0.126514001510202,0.645007975468322,0.77830372794553,-0.39424330706609,0.488687550383354
0.786937731320555,-0.349888957575613,0.508238845810422,0.664966054070977,0.768294751637971,-0.409723174605549,0.491782568618185
0.78400843998538,-0.267071946435724,0.560360010581345,0.669699172641507,0.758094300171245,-0.425293032047869,0.494387367293501
0.775486640324743,-0.299710183478406,0.555692609809761,0.683310820032685,0.747704915711709,-0.440937359020546,0.496499349889335
0.762573185112568,-0.344428061960551,0.547586931437714,0.703514778591513,0.737129187511779,-0.456640560918225,0.498116411135503
0.727115981796493,-0.518323240552056,0.450159268836862,0.75668473294496,0.726369751264639,-0.472386984447746,0.499236939110189
0.711007542394126,-0.313836894866357,0.629265188993725,0.779866325202755,0.715429288447371,-0.488160933231688,0.499859816846739
0.681209370581142,-0.258642947926033,0.684877813132076,0.821383013533753,0.704310525652672,-0.503946683454857,0.499984423447078
0.672948163489309,-0.128100870181279,0.728512825086261,0.832609052617627,0.693016233909332,-0.519728499538126,0.499610634700638
0.672463325126182,-0.362413531054797,0.645328992738303,0.833264319226397,0.681549227991634,-0.535490649824008,0.498738823208169
0.664931812426673,-0.512178457830924,0.543634907044163,0.843393806120185,0.669912365717855,-0.551217422258307,0.497369858010328
0.656462003856511,-0.424703980358153,0.62344539982314,0.854677262544293,0.658108547238038,-0.56689314005224,0.495505103721396
0.63728383689627,-0.769528790860485,0.0411673568202702,0.879827824771876,0.64614071431121,-0.5825021773094,0.493146419169001
0.636394751406356,-0.489044173312637,0.596521178946232,0.880980988965794,0.634011849572239,-0.598028974601989,0.490296155541202
0.622086335830521,-0.594882531426018,0.509041613797073,0.899391719366614,0.621724975788495,-0.613458054480795,0.486957154042769
0.598320079350213,-0.757154150410366,0.26216535843378,0.929393469357068,0.609283155106517,-0.628774036903448,0.483132743063011
0.59259809142526,-0.551414808696851,0.587170512533587,0.936515852067182,0.596689488288856,-0.643961654565583,0.478826734857965
0.548827403072834,-0.605285471273154,0.576557004902347,0.989835471717646,0.583947113941306,-0.659005768119619,0.474043421750255
0.513542062248265,-0.698484424055723,0.498391472291957,1.03148864372231,0.571059207730695,-0.673891381265991,0.468787571850413
0.498071908031946,-0.542600563949898,0.676394117678939,1.04942249281911,0.55802898159344,-0.688603655701788,0.463064424303921
0.495341689547547,-0.837518754444569,0.23064896823918,1.05256820410204,0.54485968293507,-0.703127925911894,0.456879684068718
0.477100066289312,-0.685617943557877,0.549821391197361,1.07344427623424,0.531554593820901,-0.717449713787896,0.450239516228376
0.474504027881531,-0.879759332901552,0.0294863306774424,1.07639582317802,0.518117030158077,-0.731554743060174,0.443150539846604
0.472042928357114,-0.760704397543532,0.445538206381868,1.07918962220239,0.504550340869177,-0.745428953528797,0.43561982136923
0.468384948930353,-0.840513935582289,0.272308398158195,1.0833344004719,0.490857907057594,-0.759058515079039,0.427654867580206
0.457013939939812,-0.553864729203591,0.69596847661724,1.09616119743376,0.47704314116489,-0.772429841467535,0.419263618118689
0.41726059004375,-0.751871761166773,0.510472775724932,1.14036745919057,0.463109486120348,-0.785529603865347,0.410454437564631
0.400050781963476,-0.826117666013155,0.396848804649062,1.15922407239277,0.44906041448292,-0.798344744144428,0.401236107100789
0.364023110439528,-0.921363022626249,0.136298773299519,1.19821259031818,0.434899427575793,-0.810862487894248,0.391617815759445
0.356091262247592,-0.906486149815839,0.226896172605387,1.20671470812266,0.420630054613784,-0.823070357155605,0.381609151262584
0.355135561632479,-0.749141932749154,0.559164642534599,1.20773724909274,0.406255851823789,-0.834956182858928,0.371220090464642
0.322142537968305,-0.943666591086008,0.0756144833973815,1.24280452263115,0.391780401558493,-0.846508116954666,0.360460989407358
0.296635851240296,-0.942926225870746,0.151318552478197,1.26962831277254,0.377207311403576,-0.857714644223686,0.349342572996653
0.28158093677585,-0.897594412418472,0.339170232832383,1.28535501201269,0.362540213278625,-0.868564593755889,0.337875924311804
0.269245925422662,-0.96140818214798,-0.0565768410412821,1.29818637035312,0.347782762531982,-0.879047150085623,0.326072473557593
0.253524384847555,-0.963828491612798,-0.0822193714587288,1.31447438248278,0.332938637029761,-0.889151863972765,0.313943986670429
0.239759828832744,-0.923939031894473,0.298080341216923,1.32867787020648,0.318011536239238,-0.89886866281876,0.301502553589807
0.222300789415117,-0.972796932981248,0.0651804127609952,1.34662265169009,0.303005180306873,-0.908187860707199,0.288760576206794
0.180232339850336,-0.96461265098248,0.192454506927288,1.38957367268109,0.287923309131167,-0.917100168058959,0.275730756001554
0.17699330369559,-0.942546893797786,-0.283335002142456,1.39286564724504,0.272769681430603,-0.925596700892247,0.262426081382234
0.144856974997342,-0.934153627493526,0.326149439728641,1.42542790544522,0.257548073806897,-0.933668989678357,0.248859814737841
0.131903731651083,-0.96547999808212,0.224610282222048,1.43850707918245,0.242262279803783,-0.941308987784274,0.235045479218002
0.131255948864953,-0.984413232393389,0.117057523365055,1.43916054347615,0.22691610896159,-0.948509079493732,0.22099684525279
0.119811374127635,-0.960808053011869,0.249986239415671,1.45069644104401,0.211513385867819,-0.955262087598731,0.206727916826067
0.117392686030756,-0.943925383806495,-0.308583581987516,1.45313232253111,0.196057949203978,-0.96156128055393,0.192252917516005
0.0853221199879871,-0.993833547975463,0.0708167689128654,1.48537034395696,0.180553650788902,-0.967400379186799,0.177586276316714
0.0844045949344268,-0.724862823386429,0.68370297032133,1.48629119090822,0.165004354618799,-0.972773562956834,0.162742613255106
0.0837774832476468,-0.945299248453841,0.315262849338919,1.48692053168279,0.149413935904261,-0.977675475757597,0.147736724817335
0.077779765958306,-0.996761504278046,0.0204159642642151,1.49293792262842,0.133786280104479,-0.982101231255806,0.132583569199339
0.0440325236504961,-0.923555593372221,0.380928080891727,1.52674956187605,0.118125281958908,-0.986046417762128,0.117298251396184
0.0137520314624651,-0.95622029684914,0.292324520908525,1.55704386183524,0.102434844516613,-0.989507102628857,0.101896008145076
0.00744211302378076,-0.970497719403993,0.240995418183397,1.56335414507244,0.0867188781635507,-0.992479836170055,0.0863921927370497
-0.0188298480276472,-0.998959330213537,-0.0415414660619555,1.58962728772858,0.0709812996480159,-0.994961655100278,0.0708022597124758
-0.0213742407509197,-0.99973424740283,-0.00863576297834359,1.59217219537991,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.0312685112240244,-0.993216624241155,0.111995613917855,1.60206993556909,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0680634757063763,-0.976915845945135,-0.202491464551147,1.63891246458545,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.093086346966098,-0.995290336066104,-0.0270569573664452,1.66401763392795,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.122744516809361,-0.983388562292234,0.133718806254206,1.69385116808868,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.129791454521814,-0.989683058442345,-0.0606763723809907,1.70095497905378,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.203095334121842,-0.875455662920201,-0.438554064533541,1.77531443427499,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.219934586387649,-0.937208357213434,-0.27068297486135,1.79254374129336,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.222024211939245,-0.955253749869589,-0.195436748521987,1.794686335501,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.223122499207506,-0.925037878297077,-0.307443123297689,1.79581288116901,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.226049481178238,-0.649211219949898,-0.726241298708779,1.79881659650295,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.240681736353522,-0.900768390867952,-0.361508793529306,1.8138645002914,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.25530365175798,-0.873436199090693,-0.414643523423486,1.82895807638229,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.277327670206324,-0.943184029385525,-0.183011611790118,1.85180788467138,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.300845253163823,-0.95348033527036,-0.0191672611897718,1.87637517048887,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.307320920778083,-0.930743057012937,-0.198169658309047,1.88317275027536,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.311197319739156,-0.947808551181477,0.0693914871899609,1.88724897839805,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.340708793052076,-0.939086786659734,-0.0450946278185467,1.91846702115483,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.350784494192792,-0.910861810136282,-0.217441949653607,1.92920502564725,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.370419215738686,-0.83256431410752,-0.411857095952238,1.95025662746811,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.388798033322824,-0.822837924458852,-0.414456076510591,1.97012295038591,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.407662319056942,-0.863861374495203,-0.295896872704622,1.99068885462695,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.434826364822585,-0.850153013437951,-0.296927408969848,2.02064177680067,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.437675153672471,-0.851276730875743,-0.289427689289201,2.02380771512042,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.437911854304455,-0.886748754876233,-0.148019774304261,2.02407098624672,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.44895737270451,-0.864395093169691,-0.226403181069579,2.03639449038156,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.457096379163004,-0.671907662532067,-0.582754659515276,2.04552414298824,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.485574066596328,-0.828724254144527,-0.278269539191236,2.07781605465883,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.489950923980535,-0.808275225805361,-0.326556658850976,2.08282978286074,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.531722524573707,-0.752945826628517,-0.387741845850642,2.13142946922132,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.540093566609488,-0.794757392937335,-0.276874747274818,2.14134460862668,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.567994187751397,-0.768275816389546,-0.295186166057299,2.17486302715763,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.571435438214544,-0.658569328754458,-0.489640663320006,2.17905027320752,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.593934823009391,-0.626857650371867,-0.504272656592706,2.20673732545581,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.595167942266486,-0.572840830156051,-0.563585400630999,2.20827094636585,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.597742622143615,-0.506719548312604,-0.621239935154482,2.21147868903264,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.615821080418312,-0.548916006354513,-0.565204047119477,2.23422400035186,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.633221704335941,-0.333582717082702,-0.698393044081631,2.25650505388718,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.63975868486426,-0.440059151184791,-0.630124407239772,2.26498057437806,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.640117089331104,-0.594584141642701,-0.486538601195515,2.26544698777176,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.64407414556108,-0.513579317436127,-0.566925726812258,2.27060866673069,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.66262934100018,-0.592863761352138,-0.457640597981716,2.29512037409598,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.683581768070112,-0.700844831361223,-0.203795212692542,2.32345513405532,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.684445775933271,-0.585014741286753,-0.435076697013637,2.32463956812318,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.685245892069435,-0.606080089872411,-0.403862590570375,2.3257375912774,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.688321657240142,-0.532433161509938,-0.49267456266659,2.32996917105968,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.691832925934468,-0.707718065547687,-0.143186390031988,2.33482077868004,-0.621724975788495,-0.613458054480795,-0.486957154042769
-0.709126831107767,-0.650136903022235,-0.27287569465182,2.35905536839941,-0.634011849572239,-0.598028974601989,-0.490296155541202
-0.70978987721323,-0.302843633670379,-0.635990616087179,2.35999619661725,-0.64614071431121,-0.582502177309399,-0.493146419169001
-0.717440712395073,-0.493526295978313,-0.491640742184755,2.37091779367132,-0.658108547238038,-0.56689314005224,-0.495505103721396
-0.71927947003539,-0.575572864610107,-0.389041028055043,2.37356093773459,-0.669912365717855,-0.551217422258307,-0.497369858010329
-0.723246738847007,-0.384104089669392,-0.573914804693534,2.37928854582103,-0.681549227991634,-0.535490649824008,-0.498738823208169
-0.770469758140692,-0.365805869858461,-0.522075107017868,2.45037405328632,-0.693016233909332,-0.519728499538126,-0.499610634700638
-0.777739722157313,-0.493229112041606,-0.389674181353236,2.46185829082805,-0.704310525652672,-0.503946683454857,-0.499984423447078
-0.794169363957413,-0.219135102685351,-0.566811104445351,2.48843582284894,-0.715429288447371,-0.488160933231688,-0.499859816846739
-0.805051599315664,-0.266009241316119,-0.530217885377053,2.50655877385688,-0.726369751264639,-0.472386984447746,-0.499236939110189
-0.805723816044053,-0.491250894804833,-0.330880175611747,2.50769284184965,-0.737129187511779,-0.456640560918225,-0.498116411135503
-0.815970023762922,-0.442309799887363,-0.372229715691717,2.52520150843589,-0.747704915711709,-0.440937359020546,-0.496499349889335
-0.819521519473979,-0.41335364466062,-0.396891979718465,2.53137187233631,-0.758094300171245,-0.42529303204787,-0.494387367293501
-0.821470208183283,-0.450291597744815,-0.349891660471832,2.5347807538042,-0.768294751637971,-0.409723174605549,-0.491782568618185
-0.857592451983173,-0.340703134117428,-0.385300610827508,2.60136662881316,-0.77830372794553,-0.39424330706609,-0.488687550383354
-0.85824010878621,-0.407310676612974,-0.312285011468235,2.60262717850869,-0.788118734647192,-0.378868860098109,-0.485105397770493
-0.861519137547816,-0.260904896047003,-0.435561030003339,2.60905049411128,-0.797737325637519,-0.363615159284698,-0.481039681547231
-0.868810006110596,-0.261699330559408,-0.420336333983708,2.62359023501842,-0.807157103761985,-0.348497409846564,-0.47649445450792
-0.875083108755305,-0.278713927462529,-0.395661597087162,2.63640383865358,-0.816375721414399,-0.333530681485119,-0.471474247433719
-0.900063295571045,-0.272469560474061,-0.340068232242975,2.6907110735679,-0.825390881121976,-0.318729893360688,-0.465984064576217
-0.901390807720695,-0.194847284267411,-0.386689988970814,2.69376715917471,-0.834200336117917,-0.304109799220754,-0.460029378669087
-0.905989876602985,-0.0785072832058024,-0.415955466338106,2.70450870612325,-0.842801890901351,-0.289684972693108,-0.453616125472741
-0.909893690530305,-0.0845394186882182,-0.406136133114255,2.71382405131049,-0.851193401784495,-0.27546979275854,-0.446750697857437
-0.914187243168287,-0.0122474222995579,-0.405107004475835,2.72429432935959,-0.859372777426912,-0.261478429417555,-0.43943993943073
-0.917817441086788,0.0464451651893231,-0.394276541868062,2.7333438038151,-0.867337979356715,-0.247724829565411,-0.431691137715612
-0.921677390219816,-0.163900860560175,-0.351635174954416,2.74317849223506,-0.875087022478594,-0.234222703089549,-0.423512016886149
-0.921733559737161,-0.195411799425511,-0.334994736525136,2.7433232999126,-0.882617975568547,-0.22098550920328,-0.414910730067863
-0.926239297071416,-0.171752413837788,-0.335532223343068,2.75510656961308,-0.88992896175518,-0.208026443029347,-0.40589585121051
-0.933562485800692,-0.110926949526895,-0.340817101939282,2.77502345171116,-0.897018158987464,-0.195358422446742,-0.396476366541389
-0.933764318364868,-0.168833731093562,-0.315561989145747,2.77558699116198,-0.903883800488824,-0.182994075213881,-0.386661665607669
-0.948824178106615,-0.184943158166493,-0.255985756025036,2.82028789916851,-0.910524175197462,-0.170945726380981,-0.376461531916689
-0.949738090379154,-0.117919791524861,-0.289987038416705,2.82319450965765,-0.916937628192789,-0.159225386004183,-0.365886133183538
-0.950309238471352,-0.0866475948279099,-0.299005929015693,2.82502407670075,-0.923122561107861,-0.147844737173664,-0.354946011195667
-0.964084963701967,-0.0181918424876601,-0.26497026178551,2.87277263585989,-0.929077432527731,-0.13681512436768,-0.343652071304592
-0.967737972839454,-0.0168859225023428,-0.2513922861701,2.88688887149205,-0.934800758373598,-0.126147542144146,-0.332015571555216
