"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989267484391,0.00161742580911642,0.00434152620434325,0.00463304107618598,1,0,0
0.999958969936528,-0.00440319236053799,0.00791646009993627,0.00905873545840704,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999890588776162,-0.000707320961090753,0.0147753231408702,0.0147927833102303,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999838682766736,-0.000264466391452481,0.0179593569151606,0.0179622699377846,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999602639196899,-0.000678171236590068,0.028179847309161,0.0281917406991591,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999215066367349,-0.00356211877619939,0.0394532945939755,0.0396241426645896,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999115502507252,-0.00188093849691472,0.0420080316136321,0.0420625228157674,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998729178304221,-0.000978061636765591,0.0503892032007875,0.0504200545747972,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998714802854525,-0.000431625816416445,0.05068092598208,0.050704487542572,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99863270222979,0.0151839088810491,0.0500217447548615,0.0522993206023419,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998625969198145,-0.0121213523491647,0.0509828055357144,0.0524279615721832,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998363755366383,0.030572590149246,0.0483231694148795,0.057213478211017,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997979278339755,0.00964436186256337,0.0628040308318258,0.063583057175262,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997928773355006,-0.0085661765164894,0.0637556580239037,0.0643730073369999,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997712711817735,-0.0204109047184009,0.064441753901307,0.0676485131006768,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997677886421711,-0.0221512586763174,0.0644061851390264,0.0681617610852298,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997522179537118,-0.0100128970819209,0.0696365078356524,0.0704108571919674,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997509610426103,-0.0080677748209897,0.070067739488316,0.0705892900415547,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997308939960775,-0.000940357599432945,0.073307530321928,0.0733793959292356,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997021220844293,0.0257441095324875,0.0727043740811736,0.0772043934728793,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99598302549715,0.00734738080754888,0.0892402875208924,0.0896623302702376,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995730009530732,0.00332774210560381,0.0922533156716159,0.0924449321196309,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995533607553659,-0.019137341290854,0.0924478144658632,0.0945486244097159,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995058747794795,0.00788448602913062,0.0989743568663677,0.0994517662452541,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994999439150543,-0.0408443374676094,0.0911474420208113,0.100047328972832,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994766521474634,-0.026799518543764,0.0985969246938198,0.102352819108608,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993141280694706,0.0225410538191341,0.114727056411301,0.117188514926316,0.990716970590706,-0.0184798841835746,0.134678795896519
0.993022610466851,0.00608401640755896,0.117767057558359,0.118199142623016,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992590342111354,0.011492426937289,0.120964196646595,0.121809905322919,0.989236548924102,-0.0214110502727322,0.144750188942712
0.992094113976505,0.0242587995773193,0.123129117824502,0.1258278602983,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991523207266565,-0.0598112396705944,0.115344462636451,0.130298088101231,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990389269349055,-0.0279564045116188,0.135453071596873,0.138752762740937,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989743409821857,0.00520810913618842,0.142761543538268,0.143346930426462,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988335185910065,-0.0703688902003969,0.13506213230984,0.152889259788496,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988029459444664,0.0147717324130041,0.15355644952591,0.154883823510081,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987642345060216,-0.0416756379626466,0.151081896481223,0.157373384581721,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98701874899555,-0.104584404188017,0.121885567365037,0.161303652247431,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986531640182366,-0.0384548432879872,0.158985999216242,0.164308865609487,0.981230346261894,-0.0371870075747632,0.189219803515377
