"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999911670905959,-0.000244677038344683,0.013288736553904,0.0132913802450518,1,0,0
0.999759338899314,-0.00595258434485585,0.0211147110618217,0.0219394965423798,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999599058726808,-0.00682769400085817,0.0274791627803661,0.0283184769496612,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997670062611194,-0.00251233964446629,0.0681772272748504,0.0682765365175158,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997243635840409,0.0036671179230533,0.0741058906021619,0.0742648146619083,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995417881459934,0.000686414468622739,0.0956178336137865,0.0957666134295618,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993238817290384,-0.0151910372866299,0.115090765110652,0.116351324945422,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993078953109025,-0.0178494727571654,0.116084405559812,0.117720390246772,0.989128116585687,-0.021625568979651,0.145457566822621
0.991093710896487,-0.0196148592189854,0.131713755998565,0.133563025744703,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990664803851363,-0.0437018399005071,0.129125503288278,0.136746164323773,0.98204941412151,-0.0355789482235986,0.185237919084892
0.989608799433285,-0.0138025806077697,0.143122020852065,0.144286151628795,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971314294240219,-0.0219536115128504,0.236783827036746,0.240099602575042,0.97322466363696,-0.0528337540887254,0.223701471871817
0.968702980640149,-0.0739676723113233,0.236945813956979,0.250845156456207,0.968162302997659,-0.0626617550542696,0.242353583649568
0.968470402830792,-0.0415183014893504,0.245644681363554,0.251780421928053,0.962669555216358,-0.0732673274595401,0.260574799599801
0.959174339235494,-0.0201458142724344,0.282097027845835,0.286728144338111,0.956748862040698,-0.0846316149838294,0.278332723065504
0.957618890942882,-0.145203379814415,0.248761006188258,0.292177681687502,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954655580519466,-0.0992817772576362,0.280670360543479,0.302295585927397,0.943634356521671,-0.109554201191932,0.312333280636454
0.950386872357287,-0.132923647842606,0.281240282845735,0.316319101811694,0.936446374104269,-0.123068188426967,0.328515462991123
0.948667018231692,-0.0532488996106912,0.311761837320799,0.321802031729162,0.928842103552803,-0.137252346667604,0.34411355684111
0.937037465323515,-0.148074776081753,0.316282546575719,0.35674800960941,0.920824925271838,-0.152081456998114,0.359099829344773
0.930276785379343,-0.181153547463764,0.319011747159206,0.375629727948769,0.912398403220058,-0.167529153801488,0.373447635456492
0.922026983276559,-0.143114461499922,0.359700560215739,0.397512082179513,0.903566283325943,-0.183567971636542,0.387131465300597
0.921670762808652,-0.178479258700089,0.344482451218612,0.398431243849143,0.894332491822549,-0.20016939407047,0.400126989526988
0.921387407676,-0.178129076212231,0.34542043538835,0.399160959090426,0.884701133502145,-0.217303904380021,0.412411102567838
0.902564784599992,-0.156747104383482,0.401007674324775,0.445106574121142,0.874676489891461,-0.234941038031153,0.423961963718442
0.89654650029488,-0.288088191234107,0.336466293825197,0.458885998466618,0.864263017348383,-0.253049436843868,0.434759035969201
0.873332294135988,-0.174406208526249,0.45483313252958,0.50879465784261,0.85346534508092,-0.271596904745906,0.444783122519672
0.867136587349494,-0.197998379198676,0.457023829482195,0.521372112852667,0.842288273089332,-0.290550465016191,0.454016400909776
0.860502495666689,-0.332629206155198,0.385866902135909,0.534541117806011,0.830736770032341,-0.309876418916233,0.462442454707485
0.832676562029674,-0.330236599377161,0.4445149395445,0.586872625531933,0.818815971018359,-0.329540405605262,0.47004630269664
0.829507347125553,-0.32581757075986,0.453608279960662,0.592571327820043,0.806531175322727,-0.349507463232541,0.476814425513003
