"samp.1","samp.2","samp.3","ph"
-0.00187848609127734,0.823949673869744,0.566659868192505,-3.13931280216654
-0.129664297271268,0.921421387877516,0.366291954559502,-3.00178862250389
-0.137025878443868,0.955222232136248,0.262248729013755,-2.99911541737211
-0.151600547689182,0.987631240668375,-0.0400225735827429,-2.98928233167414
-0.203699145815781,0.974259137697603,0.0965701330984108,-2.93548073588542
-0.252020075884445,0.965022089514132,-0.0722374425140869,-2.88614329370618
-0.385934357784995,0.918295184862928,-0.0882531865636808,-2.74373291178233
-0.369797822260064,0.846486830713775,0.383026912996807,-2.72971794578975
-0.393349868398109,0.851660482142567,-0.346338424359586,-2.70891794232897
-0.437574102141976,0.897995342166879,0.0461873422187709,-2.68817368949798
-0.455000407247362,0.889903635904725,0.0323442144484078,-2.66895248695253
-0.534893277034515,0.822633300334419,0.19277872124324,-2.56506223377303
-0.588907423411305,0.770772167336553,-0.243101445307036,-2.48916087911449
-0.649280013272029,0.760541647173527,-0.00344489187803709,-2.43495020080856
-0.606793805051311,0.688128210610055,-0.397845251214534,-2.41892236010618
-0.579142846934286,0.644032450463643,-0.499815731639816,-2.40919493335939
-0.665203607889057,0.737330095680109,-0.117679607646117,-2.4075750780321
-0.655053385949665,0.707944666537913,0.264044334679617,-2.39498013329731
-0.696197957936837,0.680353128402526,-0.228971666451276,-2.34468447071338
-0.737055265098414,0.670660834644247,-0.0834480740639804,-2.30906477098397
-0.689207070965377,0.419993804736317,-0.590422575207315,-2.11808943226743
-0.861848934519943,0.501215175578013,0.0774581295742496,-2.09754517921234
-0.743378388808084,0.382638996984473,0.548612767842503,-2.04615820397343
-0.740873522953805,0.358114109882641,0.568208330886641,-2.02104953958092
-0.903484910895744,0.426055126187876,-0.0468192827021364,-2.01144123846484
-0.898389515523875,0.299681100082245,-0.321072447666055,-1.89276518420825
-0.924380442576763,0.28885106746158,0.249170339743505,-1.87366363156974
-0.965501826080627,0.243939863019336,-0.0911019597214198,-1.8182732209605
-0.873127083960214,0.162565564671145,-0.459588438103359,-1.7548762902346
-0.939449857806002,0.114558907740129,0.322970929536502,-1.69213978119926
-0.992741078175599,0.115975196307473,0.0318575822088421,-1.68709238898353
-0.877894616480038,0.0398981367313826,0.477188831638724,-1.61621259932722
-0.942293149107129,-0.0051300665045518,0.334749613238654,-1.56535214434938
-0.997352538747478,-0.0300221824832521,0.0662312766969089,-1.54070353782148
-0.980016450460171,-0.111729684754758,0.164572884680465,-1.45727849294976
-0.987622790722991,-0.117041364043364,-0.104415240015044,-1.45283831742963
-0.98438204084598,-0.156414549555458,-0.0807866718417446,-1.41321751354019
-0.975451779118068,-0.183707284509876,-0.121430886653289,-1.38464623971418
-0.897884623076172,-0.256637003789268,-0.357687925333561,-1.29239520661712
-0.943912256314667,-0.330118373770822,0.00717716363629495,-1.23435834261642
-0.928931464355059,-0.332397347202591,-0.16308996935387,-1.22716520553088
-0.729237719997281,-0.282486452848003,0.623228490756416,-1.20122311885686
-0.880194059376428,-0.414081822340034,-0.23193676346367,-1.13107201388012
-0.832904569515896,-0.439411977720017,0.33643289362921,-1.0853400320996
-0.799664862857125,-0.447230039815382,-0.400651218141699,-1.06086250038957
-0.783297567885655,-0.473230967631038,0.403109627048783,-1.02732931278003
-0.803824299235694,-0.49288329466425,0.333065389674699,-1.02074711742324
-0.810426729647914,-0.584990229585329,0.0315427830397292,-0.945569181736618
-0.797409939111717,-0.578174575872707,-0.172776007652287,-0.943445087833679
-0.763648000115738,-0.599393149175933,0.239936626299931,-0.90532603145425
-0.744804732367667,-0.602985406316477,-0.285787526690863,-0.890235974364685
-0.693301388152157,-0.59403432757163,-0.407990689664375,-0.862356341596758
-0.601160897522481,-0.588291748586791,-0.540849696158425,-0.796217128626989
-0.621268041190102,-0.725237570077902,0.296743134618669,-0.708336738559627
-0.554253009856268,-0.730488299683232,0.398986773077966,-0.649073296249329
-0.533026976586929,-0.779542574064485,-0.328931022330692,-0.5997493528203
-0.512004146334007,-0.851137281161708,-0.1158321317832,-0.541560596431403
-0.390129027550854,-0.664905580257258,0.636945767868022,-0.530615045457974
-0.431371217682555,-0.74616543912954,-0.507105521566952,-0.524173926604984
-0.353563221011258,-0.652390195526563,0.670358174059925,-0.496642207889826
-0.438689297275121,-0.855163822684172,0.276127754542085,-0.473984419384248
-0.256621918214155,-0.896684005231467,-0.360697914956744,-0.278739335416002
-0.25181098727842,-0.930992688692774,0.264279852214403,-0.26415524731175
-0.238361332426336,-0.961762585493913,0.134894789921646,-0.242942823177126
-0.203934145709898,-0.947788930683073,-0.245167304280591,-0.211937031357076
-0.198123095830972,-0.970406401188325,0.138053089176136,-0.201397213202757
-0.131706353592227,-0.725054272513825,-0.675980575410927,-0.179691022073756
-0.0963119324835356,-0.993035682121783,-0.0678538554115489,-0.096684982715427
-0.0941262228180385,-0.995556200751375,0.00284698498355218,-0.0942661521250461
-0.0784839487951733,-0.993708505238492,-0.0798979123519449,-0.0788172414928532
-0.0235073575126721,-0.99925575190308,-0.0305834339370541,-0.0235205275847132
0.120292710894277,-0.970231579907652,0.210191210700178,0.123354011975672
0.242341267596028,-0.919748880471632,-0.308759950270644,0.257630864418835
0.339057953072928,-0.939277359372448,0.0528937295746676,0.34642062383597
0.351796909518104,-0.924166862324906,-0.148844029218672,0.363726961684926
0.360461707452408,-0.820060633993186,0.444486123557518,0.414133946217387
0.434896078399106,-0.898359178272332,-0.0617753009457627,0.450847252101104
0.413205495144989,-0.834151650880725,-0.36531115793929,0.459928852241305
0.452277970581057,-0.855240925507224,-0.252997226594734,0.486445550364267
0.48049281449958,-0.871705384032795,-0.0962100756808224,0.503771797955399
0.411944569810536,-0.710064619642143,0.571060335985675,0.525696639987181
0.463998242177789,-0.776736072787678,0.425895180163262,0.538482877084759
0.509308895463938,-0.850365211601672,0.132225019943076,0.53963206925996
0.515981698744275,-0.838531096006632,-0.175009964261718,0.551622598988766
0.590528266621632,-0.806052904753717,0.039434516086114,0.632283018217936
0.556108098668014,-0.752212233427226,0.353440997166813,0.636615796850021
0.650298342810921,-0.745904927889653,-0.144006610568061,0.717028769298944
0.656936647871746,-0.735201034446828,-0.167073874772053,0.729238423964399
0.635614214142265,-0.66950027170897,0.384400776484552,0.759439945589626
0.707453017485489,-0.698027719689466,-0.110758884951956,0.79210416530814
0.799600899452,-0.600137048597301,0.0217698069921033,0.926946036035128
0.785983230608308,-0.45962164939106,0.413495224414466,1.04164851194594
0.816475869419189,-0.444020537015317,-0.369070342028195,1.07270583973806
0.870675736172446,-0.46561240269382,0.158520827963572,1.07972013823939
0.941196222553226,-0.307193141663507,0.14064865575768,1.25531147280307
0.91059013497255,-0.277074159693018,0.306684717782093,1.27541777458421
0.88118023192511,-0.267334651203837,0.389940486651659,1.27623922844983
0.873657656637959,-0.261021352992686,-0.410597311583669,1.28046976777748
0.919744403670618,-0.26838776485236,-0.286423182710711,1.28687298179069
0.884010722378664,-0.227612928668735,0.408310417969458,1.31879243113256
0.966482828355003,-0.23882498766146,-0.0941996165778664,1.32854202760632
0.89506877956766,-0.15959697829917,-0.416390062754904,1.39434379432119
0.991001817790216,-0.13365067614995,-0.00727281933977297,1.43674096187029
0.855369078675263,-0.107794276064586,-0.506679517342022,1.44543638593302
0.978996506273655,-0.0273378064781815,0.202035850880331,1.54287926691159
0.904537895600622,0.0175583501387344,0.426031571321662,1.59020529283009
0.986522004128546,0.108532251163669,-0.122454423470707,1.68037070714468
0.979624449185097,0.182170180191902,0.0845574597989145,1.75465539271998
0.960869705220524,0.269876725601434,0.0624176462875055,1.84460894697119
0.931748173764342,0.303881393740649,0.198749689874107,1.88605998420771
0.853629682509165,0.291594974329809,0.431611788630595,1.89996317255757
0.930203912483466,0.320362439568235,0.179132879489896,1.90247380118568
0.701594690685915,0.250207072823598,0.667204099740388,1.91336201126887
0.888669919360203,0.362989333506758,-0.280186577452687,1.95857756893062
