"samp.1","samp.2","samp.3","ph"
-0.000962693154224565,0.992381937872254,0.123195627385071,-3.14062257058495
-0.147634416153138,0.988917314395198,0.0157042814706896,-2.99339819306333
-0.160639610607071,0.985788762741539,0.0491470320214098,-2.98005708873887
-0.161422742761944,0.941130061276879,0.297013309264398,-2.97172544423396
-0.1745649033574,0.954214366246485,0.242903350665734,-2.96065250836664
-0.187981679631314,0.908908154395244,0.372221513344971,-2.93764671797374
-0.207522532497221,0.978216288133985,-0.00522418752613651,-2.93254808394121
-0.207344469543808,0.964693218223276,0.162404635597678,-2.92988047271144
-0.217741563699158,0.975566507324827,-0.0293018979570168,-2.92199690173859
-0.241794182106179,0.961990791237246,-0.126922382085834,-2.89534596060983
-0.249809642140618,0.947718006748432,-0.198559115576081,-2.88386421843642
-0.255953763695553,0.962546650592241,0.0893958404163135,-2.88169393114241
-0.303706432468198,0.949574360438986,-0.0779162170175841,-2.8320400422738
-0.339678578893134,0.92148861239153,-0.188353922905454,-2.7884276350523
-0.371118486253087,0.903889886332502,-0.212730210706035,-2.75199958088438
-0.378382303226071,0.920716134095625,0.0954391587417873,-2.751669391334
-0.391164324068779,0.898348854492674,-0.199899492764527,-2.73092445329723
-0.357671988185413,0.818400990806147,-0.449767236595788,-2.72957040777892
-0.431042647509112,0.896199150011946,-0.105020567253281,-2.69328666118771
-0.422149168655335,0.854328931934218,0.303170175749112,-2.68265242558575
-0.46003863769342,0.885531317741088,0.0647976629896003,-2.66246246758651
-0.46161118691741,0.88704190768717,-0.00847148861810487,-2.66176336142492
-0.471044129464397,0.876304769360514,0.101031575723357,-2.64837015633741
-0.566946087966215,0.823440293382331,-0.0227643707188505,-2.53862044480741
-0.566138309815283,0.809381337556282,0.156170626479815,-2.53122219572982
-0.572632850778604,0.799114300273974,0.183051777666339,-2.51982271137342
-0.616949991175768,0.786236290303239,-0.0347160510199422,-2.47625843189298
-0.596913527064677,0.756415187432908,0.267451501076448,-2.47351205249491
-0.615143310984638,0.773195978815199,0.154164474814606,-2.46954943926978
-0.566123575541059,0.70770822408601,-0.422673830249322,-2.46688876415379
-0.626531997324197,0.769963056500376,0.120890644607228,-2.45854349599808
-0.642299404605548,0.765475262878596,0.0387181709834492,-2.44346908367203
-0.618709727909798,0.706910202758429,0.342748067574158,-2.4226318336904
-0.660072199526996,0.747095804175865,-0.0784381972919593,-2.41795891049297
-0.698477903833265,0.713365829775059,0.0569017641732639,-2.36673912327793
-0.685073583289209,0.641606415110918,0.344986077353565,-2.32344233846114
-0.733231139302973,0.679956013735292,0.00564940188648744,-2.31851377035681
-0.736866284849639,0.665838955986548,0.116989584761353,-2.30560173890755
-0.752004788868311,0.65525494312702,-0.0716223221260855,-2.28755197832105
-0.751762953044259,0.641127269535314,0.154299341179307,-2.27693203740392
-0.7632551975722,0.645346884402052,-0.0311271934421768,-2.27268326673693
-0.763274768962689,0.640293799475803,0.0862292144101646,-2.26879748413667
-0.789336260288549,0.612153625604522,0.0470766062171692,-2.23043717424219
-0.823913840281271,0.55494533592039,0.114898467932225,-2.16354765897653
-0.822669539279039,0.52532332981829,-0.217371176311484,-2.13908682484983
-0.835256256129532,0.532404113039498,-0.137451253232202,-2.13827287007002
-0.845778502651588,0.52565389571215,-0.0913603107212135,-2.12687700848836
-0.852185223600654,0.495081203067662,0.169336785861133,-2.09709437484945
-0.860977172656617,0.49650315121629,-0.110466868320381,-2.09388775297932
-0.816455053174824,0.452821058573844,-0.358265592901912,-2.077178477285
-0.877552199614867,0.478291360930914,0.0337566439380794,-2.06981498925777
-0.902889985275317,0.427678523904197,0.0433676686099898,-2.01316493592638
-0.906364317212371,0.403898492139473,-0.123974725374221,-1.9900059508176
-0.926074885799312,0.375877210362525,-0.0331907912210285,-1.95636316390049
-0.931430511906359,0.363800576079698,0.00929205757288765,-1.94315800946697
-0.935232265113892,0.333933996724027,0.117595476621582,-1.91374674711887
-0.918568677865423,0.300087435531577,-0.257253017631766,-1.8865562432562
-0.950967605815027,0.30123915364164,-0.0701112330778997,-1.87756765345937
-0.939219528172754,0.296640145424467,-0.172833162389343,-1.87671828576738
-0.878504576251145,0.272238654841667,-0.392575883512724,-1.87130046610499
-0.960435514941356,0.27823923136823,-0.0121058567209924,-1.85277802012973
-0.93883234887348,0.255635055387316,0.230747782580525,-1.83664172259231
-0.966641535933102,0.249414305433556,-0.0582807451392845,-1.82331027808761
-0.978567639277514,0.204678226342326,0.0226318143372084,-1.77698486218694
-0.983258073235765,0.181632289948282,0.014603857875028,-1.75346212369131
-0.974192338626945,0.146790052345603,0.171470020391143,-1.72034999078211
-0.978669519569307,0.126005623501643,0.162260760234706,-1.69884384165025
-0.966586923370913,0.093098657617995,-0.238835423499278,-1.66681703314361
-0.984778504649655,-0.00680846218403816,-0.173680573532788,-1.5638827379267
-0.985317137442708,-0.125913972146557,0.115307459775956,-1.44369491047041
-0.969503730191857,-0.170343199976763,0.176197932353792,-1.39687014627889
-0.983949983485727,-0.178352500776994,0.00572847842183433,-1.39148150092412
-0.889322003445046,-0.185008463401164,-0.418184460087208,-1.36568864524707
-0.951055369693706,-0.200438682455158,-0.235197828120092,-1.36308213035493
-0.951300793158565,-0.237885141382974,-0.196054738389787,-1.32575835940495
-0.917668097728276,-0.238858051318783,-0.317540696182334,-1.3161584645309
-0.864052147053995,-0.225356567116248,0.450142538346424,-1.31566631878434
-0.92089663926487,-0.253432538291024,-0.296177866029919,-1.3022423869792
-0.94680409406915,-0.277783828033145,0.162475082203855,-1.28541378225396
-0.933164896032912,-0.307384840823029,0.186327229475688,-1.25258962640629
-0.948659748395811,-0.314463440291295,0.0340209713817796,-1.25071307763473
-0.946057290302849,-0.314963414153852,-0.0759845458588745,-1.24941589536555
-0.941030044194458,-0.336995327238683,-0.0299433689265058,-1.22691203134124
-0.900246661485706,-0.32584874393982,-0.288753432112385,-1.22351116021855
-0.930730715419873,-0.349176913796195,-0.108700589905373,-1.21188164264403
-0.918786601458514,-0.344835946075015,0.192144089877526,-1.2117480394095
-0.923627634161911,-0.381065268359908,-0.0412462684647105,-1.17949702803307
-0.893586868930197,-0.373039343513447,-0.249688117191394,-1.17532697274456
-0.888183633434748,-0.382659415805152,-0.254365101368699,-1.16399490171845
-0.886657001650576,-0.413836493314244,0.206346112697527,-1.13411061261256
-0.896624163851899,-0.441553037306262,-0.0331062538275979,-1.11319754369096
-0.868309774368047,-0.452835024280675,-0.202431658891665,-1.09008663794555
-0.879745055771602,-0.471573220824791,0.0605585191889062,-1.07873879932232
-0.801514679757611,-0.489748902546651,0.343103818963598,-1.02230653883697
-0.801794185372904,-0.538878852513504,-0.258332473018648,-0.979047642188064
-0.800277140178868,-0.543224826988701,0.253896211571241,-0.974443514826643
-0.825334416666377,-0.564594341901951,-0.00750531533470589,-0.970835375951117
-0.77120021311795,-0.568533688761842,-0.286390775042915,-0.935533564619959
-0.794844528116604,-0.601514829037095,-0.08001304000954,-0.92297621072921
-0.786235291392341,-0.595581761420019,0.164670677514328,-0.92250558039693
-0.788924253374711,-0.614203691222139,0.0187709383424293,-0.909282669578456
-0.762564633157508,-0.632897351408403,0.133925810946151,-0.878052790532047
-0.768321229900519,-0.639477720242495,-0.0273995072512954,-0.876665151358182
-0.751512138619898,-0.628261910580335,-0.201287051796421,-0.874488095018094
-0.757634590043577,-0.649461354853878,-0.0647284830724955,-0.862124192268054
-0.724443901219591,-0.679637468185401,-0.115212611394227,-0.817298902046666
-0.683315703114707,-0.722095586991723,-0.107970427080437,-0.757811899887294
-0.672634072532576,-0.736006250241215,0.0765389056239194,-0.740440288232787
-0.625216672184694,-0.720504700866374,0.299961812322425,-0.714708006822843
-0.636253917410298,-0.744364292814769,0.202738136921544,-0.707251856298104
-0.614603651952903,-0.773973159535853,-0.152407018618712,-0.67112633015013
-0.599013084084799,-0.800436769404894,-0.0220068916449788,-0.642449259486394
-0.563422488030148,-0.822460169005515,-0.0781944395806879,-0.600618595616506
-0.560967774690677,-0.827279704356392,-0.0303882628425904,-0.595867504544877
-0.528818064705686,-0.831238455972481,0.171447029001431,-0.566599172012523
-0.470420442396204,-0.881468577233908,0.0414458046729664,-0.490225675545245
-0.43185589425038,-0.901790259444486,-0.0165775321520238,-0.446615235170686
-0.36506862021215,-0.926610348012305,-0.0901008628866113,-0.375308472657149
-0.303117322549505,-0.95282001731812,-0.015934345556597,-0.308002571697672
-0.281107845204081,-0.908730363398545,0.308524725106866,-0.300004622620376
-0.283508400027156,-0.955814363455812,0.0777295936281894,-0.288347944887178
-0.26722133422565,-0.962202326425985,-0.052530386968734,-0.270891767259625
-0.218470708681812,-0.813882836057545,-0.538391380520709,-0.262248092728086
-0.253740814330205,-0.965754931631119,0.0541572818115668,-0.256931260758741
-0.248678996139134,-0.962063951556508,-0.112212788908884,-0.252948363222679
