"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991294765894,0.000785596990569947,0.00409795434336552,0.00417258834219569,1,0,0
0.999765237593007,-0.00944178173149461,0.0195018578174705,0.0216689452042591,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999422826398342,-0.00998832743636614,0.0324691759823513,0.0339773198403245,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999409346601778,0.00243503150168494,0.0342786893943332,0.0343718359306461,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997498457520759,-0.0185522892766009,0.0682102617375387,0.0707472420380322,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995530561137633,0.0115758323315685,0.0937278077564037,0.0945808876050361,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.993133200549993,0.0140888740427271,0.116137632116107,0.117257602695528,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.987016110938121,0.0137979775925029,0.160027536889573,0.161320077160166,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.986333510598555,-0.048570386748998,0.157439268930539,0.16551575254403,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.985349905395862,-0.00546828161536428,0.170457214081835,0.171382647255172,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.984228290593242,0.0273010519667968,0.174783650715424,0.17783892971668,0.994485225025242,-0.0109991372064944,0.104298399734641
0.982283598224579,0.0266183579488144,0.185500392665575,0.188515050579967,0.993328411583383,-0.0132986667412334,0.114550478847271
0.981982450929946,-0.0401078492710403,0.184666798565598,0.19011531179727,0.992061938649227,-0.0158131098835378,0.124751975693169
0.981759161276359,0.0369440455450943,0.186504924194249,0.191293307562665,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980015222464587,-0.00416022276210865,0.198878999103112,0.200258332146209,0.989200585648788,-0.0214822013520953,0.144985228134329
0.97844386022274,-0.0353518024874867,0.203464646691529,0.208009771824785,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978288601763865,-0.0602740100017679,0.198288818084151,0.208760247336531,0.985902429516859,-0.0279963994727541,0.164962423264561
0.975302252274479,0.0116598848657666,0.220566461170428,0.222710959639696,0.984089997875748,-0.0315668760809101,0.174843954471988
0.968621071850357,-0.152896571503235,0.195948609563888,0.251174925255258,0.982168926626343,-0.0353441995696582,0.184648279511179
0.968183661416128,-0.0703497139502027,0.240148528027938,0.252928836026967,0.980139427847242,-0.0393267019792816,0.194371069068198
0.957897843070949,-0.114704672382517,0.263200608611841,0.291207662402305,0.978001725587011,-0.0435126247488283,0.204008029832886
0.951283947890167,-0.0845483873046189,0.296496915145313,0.313422445748628,0.975756055839449,-0.0479001194926417,0.213554906394661
0.94650743827579,-0.168936319265887,0.274925788753066,0.32856169267903,0.973402666517533,-0.0524872488165562,0.223007483121587
0.945704055181002,-0.112202084072802,0.305048409836747,0.331042375300847,0.970941817426052,-0.0572719871733951,0.232361586021884
0.942430756220166,-0.158988118532416,0.29418879634651,0.340969950241335,0.968373780232924,-0.0622522217573959,0.24161308458704
0.940154386631957,-0.160672946099864,0.300489490146125,0.347713223582879,0.965698838439207,-0.0674257534371658,0.250757893615727
0.938978483424142,-0.0747698929827177,0.335751203675952,0.35114789483358,0.962917287347799,-0.0727902977267557,0.259791975017717
0.937863389251884,-0.152432012260398,0.311731847489497,0.354375462234717,0.96002943403084,-0.0783434857944255,0.268711339596981
0.937397800260754,-0.174732468974307,0.301253926700452,0.355714775439631,0.957035597295809,-0.0840828655086532,0.277512048813213
0.93153423343507,-0.261049383563333,0.253174231073662,0.372187083063076,0.953936107650336,-0.090005902520927,0.286190216520971
0.931328543405128,-0.142270541558669,0.335240566225934,0.372752294629264,0.950731307265706,-0.0961099813848426,0.294742010685697
0.924758954554962,-0.100451038125046,0.367056487355848,0.390394628771867,0.947421549939091,-0.102392406711011,0.303163655075831
0.923259081874868,-0.156536666197264,0.350840333872008,0.394317237329973,0.944007201054492,-0.108850404357264,0.311451430930289
0.916510501939488,-0.238105206471716,0.321425590900427,0.41152843854273,0.940488637542398,-0.115481122653643,0.319601678600563
0.905693870832949,0.00373599360354022,0.423915858027774,0.437782707361266,0.93686624783818,-0.12228163366161,0.327610799166722
0.904806650679919,-0.173131493850539,0.38903780114851,0.43987088540512,0.933140431839203,-0.129248934466946,0.335475256026589
0.904768211994255,-0.159247064864096,0.39501247435605,0.439961145987693,0.929311600860684,-0.136379948505753,0.343191576457409
0.904391229088154,-0.113786484130357,0.411253134672151,0.440845450708248,0.925380177590282,-0.143671526922978,0.350756353149302
0.882153733386983,-0.285523346413085,0.374541331930778,0.490380474955123,0.921346596041437,-0.151120449962857,0.358166245709839
0.880912616316337,-0.229417165669988,0.413957396975407,0.493009289004351,0.917211301505453,-0.158723428390673,0.365417982139062
0.871438301510769,-0.16378428646763,0.462352672930865,0.512669314140455,0.912974750502343,-0.166477104945184,0.372508360274308
0.871167383372073,-0.155205839772427,0.465809550620413,0.513221368221437,0.908637410730431,-0.174378055821098,0.379434249204196
0.859288024294899,-0.328155989119226,0.392349000391935,0.536920244654766,0.904199761014717,-0.18242279218093,0.386192590651145
0.855036014846181,0.0126888445185188,0.518413354901999,0.545176040701809,0.899662291254018,-0.190607761695571,0.392780400321828
0.828242230030281,-0.307838787880975,0.468241485849385,0.594832754131812,0.895025502366888,-0.1989293501129,0.399194769224948
0.815946164476147,-0.380081331022225,0.43562603054115,0.616432416267296,0.890289906236314,-0.207383882853735,0.40543286495577
0.812810262947502,-0.130306266446428,0.567767340881813,0.621836072116966,0.88545602565321,-0.215967626634422,0.411491932946828
0.812230347176216,-0.307420406880007,0.495756549689194,0.622830896641115,0.8805243942587,-0.224676791115349,0.417369297684268
0.810254476619556,-0.324439287844682,0.488084861085451,0.626210139388711,0.875495556485208,-0.233507530574656,0.423062363889276
0.809043094511577,-0.296788876988269,0.507312165948319,0.628274125156289,0.870370067496355,-0.242455945606391,0.428568617664081
0.791308447113233,-0.300604872557237,0.532416803005025,0.657850259612433,0.865148493125668,-0.251518084842385,0.433885627602026
0.787612750378133,-0.425391960569648,0.445766570442988,0.663871312973474,0.859831409814121,-0.260689946697062,0.4390110458612
0.787055412709882,-0.173348165576943,0.592025498450182,0.664775309302835,0.854419404546489,-0.269967481134424,0.443942609201188
0.784013889957148,-0.353775739051734,0.510063669371443,0.669690392938654,0.848913074786555,-0.279346591456437,0.448678139982446
0.78102228954737,-0.415133392550321,0.466549514649673,0.674495216438839,0.843313028411149,-0.288823136112017,0.453215547127894
0.771057011448795,-0.451646230266591,0.448872774605043,0.690296871212615,0.837619883643042,-0.298392930525818,0.457552827046268
0.765321630702619,-0.365100281546867,0.530079792100285,0.699255445058889,0.831834268982694,-0.308051748946028,0.461688064516857
0.74355452917199,-0.180555372603046,0.643837261714476,0.732425784908115,0.825956823138874,-0.317795326310339,0.465619433535204
0.739616925271559,-0.297025563954618,0.60393925042945,0.738295327500981,0.819988194958146,-0.327619360129282,0.469345198119424
0.730903334745961,-0.30892076259372,0.608562468195129,0.751151708323704,0.813929043353241,-0.337519512386077,0.472863713076762
0.726295864702977,-0.503438894466299,0.468020935914095,0.757878588205252,0.807780037230315,-0.347491411452191,0.476173424730061
0.71545557139049,-0.259609670594892,0.648634060391466,0.773520371634031,0.801541855415102,-0.357530654017716,0.479272871603829
0.712354442742488,-0.384922442865772,0.586843983425992,0.777949035739953,0.795215186577979,-0.36763280703575,0.482160685069578
0.708322627694214,-0.4940514670152,0.504174774296069,0.783677215095901,0.788800729157936,-0.377793409679909,0.484835589950178
0.68814741446666,-0.511465119226019,0.514642174503767,0.811863655642859,0.782299191285471,-0.388007975314098,0.487296405082935
0.68198594249911,-0.549434551770079,0.48271818647614,0.820321727178345,0.77571129070442,-0.398271993473683,0.489542043841161
0.679849738868769,-0.610923735232168,0.405680320313966,0.823238608083857,0.769037754692713,-0.40858093185719,0.491571514613998
0.677698088687715,-0.596414022919154,0.430134413706238,0.826168628919558,0.762279319982093,-0.418930238327638,0.493383921244285
0.627019356677157,-0.602019249244666,0.494388055975318,0.893075259689286,0.755436732676779,-0.429315342922633,0.494978463424274
0.626078553514183,-0.573468576657789,0.52835540729293,0.89428237410759,0.748510748171101,-0.439731659872338,0.496354437049027
0.600406580610242,-0.579384322108518,0.55120390533338,0.92678689531994,0.741502131066107,-0.450174589624422,0.497511234527327
0.584773673818691,-0.664005869352172,0.465978492931228,0.946195300009327,0.734411655085154,-0.460639520875084,0.498448345049973
0.55485766524297,-0.629237591454845,0.544236184777552,0.98260445709972,0.727240102988493,-0.471121832605286,0.499165354815339
0.549461699284842,-0.668063283537361,0.50178012137618,0.98907649665186,0.719988266486854,-0.481616896121255,0.499661947212096
0.548957078252346,-0.753661297423834,0.36144263030538,0.989680338032848,0.712656946154044,-0.492120077098392,0.499937902959022
0.547817782287468,-0.808763674587986,0.21400232726907,0.991042766806333,0.70524695133857,-0.502626737627653,0.499993100201828
0.541617523727998,-0.598163147113341,0.590636358029385,0.998436215801731,0.697759100074285,-0.513132238263524,0.499827514566966
0.541281319093059,-0.708789734801199,0.452362294451388,0.998836110310371,0.690194218990087,-0.523631940072664,0.499441219172389
0.54027766351016,-0.756515324776044,0.36848963308484,1.0000292845823,0.682553143218654,-0.534121206682335,0.49883438459527
0.53684081944848,-0.828812843750831,0.157706070293904,1.00410820666863,0.674836716304258,-0.544595406327687,0.498007278796674
0.527693559150456,-0.708460483412185,0.468639788189711,1.01491332399085,0.667045790109633,-0.555049913897016,0.49696026700324
0.525372874692383,-0.825833784352233,0.204894858793313,1.01764304647189,0.659181224721938,-0.565480112974086,0.495693811545899
0.518315327178463,-0.732581254747834,0.441218683652417,1.0259164955514,0.651243888357804,-0.575881397876607,0.494208471655729
0.517972272121143,-0.811563994683723,0.270312056421201,1.02631759184724,0.64323465726749,-0.586249175689975,0.492504903217013
0.496253688484795,-0.791387250282536,0.356985289270416,1.05151804397008,0.635154415638141,-0.596578868295372,0.490583858477616
0.4927135506494,-0.700706039498577,0.515988762684498,1.05559097979564,0.627004055496187,-0.606865914391335,0.488446185716814
0.48698130916286,-0.823772017456375,0.290256555105791,1.06216612069379,0.618784476608858,-0.617105771507901,0.48609282887072
0.484507098821395,-0.827008880989043,0.285147649397511,1.06499669967305,0.610496586384861,-0.627293918012432,0.483524827115469
0.476021325746031,-0.855586479005753,0.203409622136047,1.07467131486532,0.602141299774199,-0.637425855106238,0.480743314408343
0.462686906611544,-0.756415108299918,0.462338631725561,1.08977267587477,0.593719539167169,-0.647497108811125,0.477749518987052
0.442950386591554,-0.80715085927566,0.390259459064039,1.11190948203017,0.585232234292529,-0.657503231944974,0.474544762827373
0.426511658687963,-0.806885698373883,0.408684811025482,1.13016380088725,0.576680322114867,-0.667439806085493,0.47113046105941
0.403193935404879,-0.871482414683889,0.27920073665638,1.15579195027683,0.568064746731156,-0.677302443521268,0.467508121342707
0.379905463791926,-0.923067836589884,0.0601465513085643,1.18110223097447,0.559386459266533,-0.687086789189251,0.46367934320051
0.376600160681019,-0.864609685618561,0.332599474608131,1.18467282340683,0.550646417769301,-0.696788522597837,0.459645817313462
0.36413353415174,-0.904509560786423,0.221966717667574,1.19809402958537,0.541845587105159,-0.706403359734666,0.455409324773047
0.35062028623336,-0.879059946738969,0.322984558332001,1.21256297257206,0.532984938850689,-0.715927054958328,0.450971736295107
0.346485773082457,-0.937919610445593,-0.0159503414709374,1.21697411750253,0.524065451186095,-0.725355402873115,0.446335011393792
0.324865219200725,-0.69431887381136,0.642171231699918,1.23992711271834,0.515088108787218,-0.734684240186007,0.441501197516288
0.32195521411959,-0.811486640696282,0.487682552561267,1.24300238815305,0.506053902716831,-0.743909447545064,0.436472429138728
0.309353858510124,-0.914396725298725,0.261110740851206,1.25628284113151,0.49696383031523,-0.753026951358416,0.43125092682366
0.304624056155682,-0.946913959586058,-0.102752798269988,1.26125262546869,0.487818895090127,-0.762032725593047,0.425838996239516
0.301054683046559,-0.861334679178008,0.409229334555886,1.26499787203324,0.478620106605877,-0.770922793552579,0.42023902714249
0.285172611005681,-0.875402415865482,0.390316784457292,1.28160981445589,0.469368480372014,-0.779693229633267,0.414453492321289
0.284527573951717,-0.932978658252769,0.220442470740131,1.28228272897691,0.460065037731152,-0.788340161057434,0.408484946505221
0.257397081315673,-0.945081069721286,-0.201416270903429,1.31046877453599,0.45071080574623,-0.796859769583584,0.402336025236097
0.252879171775975,-0.958304175295986,0.133061008910113,1.31514132902949,0.441306817087125,-0.805248293192431,0.39600944370445
0.247270411575224,-0.967074503711028,0.0602017261503997,1.32093415692974,0.431854109916655,-0.813502027748093,0.389507995550584
0.234931982781469,-0.971838629806728,-0.0183477813849246,1.33364773500416,0.422353727775966,-0.821617328633745,0.38283455163098
0.234652447178048,-0.971716043515785,0.0265736675561119,1.33393530958851,0.412806719469331,-0.829590612360969,0.375992058750609
0.233474731780063,-0.949333558316483,0.210369543124456,1.33514667524675,0.403214138948365,-0.837418358152129,0.368983538361702
0.224191621990613,-0.95260810891915,0.205611058678025,1.34468286254723,0.393577045195673,-0.845097109495043,0.361812085229565
0.224082201092631,-0.963523487762835,0.146320387105908,1.34479514004689,0.383896502107945,-0.852623475669285,0.354480866066017
0.209232196694854,-0.977539339342207,0.0252730667835636,1.36000661563162,0.374173578378502,-0.859994133243427,0.346993118131057
0.199279608063145,-0.957137480405878,0.210179640813487,1.37017359784724,0.364409347379321,-0.867205827542577,0.339352147803386
0.172265399624141,-0.944331146921787,0.280291485860198,1.39766733790616,0.354604887042536,-0.874255374085551,0.331561329120398
0.159025093171084,-0.984391382057841,-0.0753964632604261,1.41109322542255,0.344761279741437,-0.881139659991047,0.323624102288302
0.155879893147329,-0.936728591730311,0.313434210556737,1.41427815388189,0.334879612170986,-0.88785564535221,0.315543972163026
0.12919920631912,-0.971550337470524,0.198488052152819,1.44123495180358,0.324960975227845,-0.894400364578968,0.307324506702569
0.111230139039964,-0.940041486877016,0.32241256042406,1.45933554210868,0.315006463889948,-0.900770927707551,0.29896933539149
0.107134985521048,-0.98902915612627,0.10170262144883,1.46345532788572,0.305017177095618,-0.906964521676621,0.290482147638232
0.10614547748351,-0.907079201805891,0.407357900697883,1.4644505108248,0.29499421762225,-0.912978411569437,0.281866691145983
0.0860065525578777,-0.981206788118748,0.172731328562016,1.48468338615384,0.284938691964569,-0.918809941821521,0.273126770257795
0.08459332008957,-0.990196357123136,0.111153697807564,1.48610178836742,0.274851710212476,-0.924456537393277,0.264266244276694
0.0566916252293046,-0.997256190810739,0.0476040914052017,1.51407429031154,0.264734385928499,-0.92991570490706,0.255289025761519
0.0492031975490078,-0.990817764533342,-0.12593332694765,1.52157325446779,0.254587836024863,-0.935185033748177,0.246199078799247
0.0370452827830819,-0.982567596539534,0.182177290719904,1.53374256557415,0.244413180640182,-0.94026219712935,0.237000417254564
0.0329294082393178,-0.993074258579923,0.112779302263066,1.53786096450486,0.234211543015802,-0.945144953118157,0.227697102997455
0.00138238619309226,-0.994443166164731,-0.105265750729653,1.56941394016152,0.223984049371805,-0.949831145627009,0.218293244109598
-0.00063835962117243,-0.969957881110409,-0.243272072726813,1.57143468645942,0.21373182878267,-0.954318705365216,0.208792993070348
-0.00315009263299533,-0.987502758745909,0.157570233183883,1.57394642463769,0.203456013052634,-0.958605650752727,0.199200544923121
-0.00415544853802101,-0.99555546949755,-0.0940852772805646,1.57495178729222,0.193157736590743,-0.962690088795141,0.189520135422979
-0.036681154123597,-0.999322822714019,0.0028963658343762,1.60748571169505,0.182838136285619,-0.966570215919601,0.179756039166245
-0.0389881185252534,-0.998235160260111,-0.0447938771968955,1.60979432954967,0.172498351379951,-0.970244318771199,0.169912567702954
-0.0437661704376799,-0.998025436368729,-0.0450527544799199,1.61457648147693,0.162139523344725,-0.973710774969546,0.159994067632999
-0.0482163601313488,-0.953361156639182,-0.297955848452896,1.61903138887027,0.151762795753215,-0.976968053825168,0.150004918686794
-0.0599417370583653,-0.962106727244582,0.266003070563379,1.63077401724359,0.141369314154735,-0.98001471701542,0.139949531791308
-0.0620746274972773,-0.977236556306052,-0.202868069543147,1.63291088851571,0.130960225948172,-0.982849419219604,0.129832347122323
-0.064629493703132,-0.880876530656959,-0.468913175632159,1.63547089787038,0.120536680255323,-0.985470908713026,0.119657832143779
