"samp.1","samp.2","samp.3","ph"
-0.00841494228917938,0.999948951357687,0.00559315876145949,-3.13317748035349
-0.0192899713797939,0.9864888373549,0.16268887724225,-3.12204097433488
-0.0376084625073789,0.896593978675218,0.441253714943198,-3.09967130480886
-0.0516418551758269,0.959492314989474,0.276961398519972,-3.08782247196492
-0.0598387334285819,0.988127260060289,-0.141505632069572,-3.08110879815925
-0.112020817751643,0.992109209976909,0.0563085417076834,-3.02915707534863
-0.112410169914824,0.940524488485354,0.320589519883424,-3.02263832103401
-0.120379586702029,0.967643676112507,0.221753176267943,-3.01782367506758
-0.135529589364825,0.986284321524046,-0.0942070460340145,-3.00503358224507
-0.138629582058535,0.989617632098468,0.0379312696610314,-3.00241434199713
-0.132976105987602,0.932341889770342,-0.336237945234979,-2.99992221921879
-0.148044040876744,0.957125973798111,0.248983598339132,-2.98813315141788
-0.156620346543263,0.940896490687573,0.300306278423341,-2.97664639112786
-0.167522774998547,0.985506014372883,-0.0267210683106164,-2.97321556117826
-0.170161753479032,0.969286982949034,-0.177560475158463,-2.96780995375548
-0.203372257843453,0.960244397799345,-0.191233943730264,-2.93288459297229
-0.244742328157986,0.941475122489026,0.231788236418679,-2.88726558932162
-0.231990558100582,0.810604739086921,0.53768051659141,-2.8628491475271
-0.314546250331239,0.948877652131498,0.0263031877910829,-2.82149935934797
-0.314159482990132,0.907563328330152,-0.278626316627971,-2.80834545350239
-0.384280557581621,0.884648031932255,0.2640574041059,-2.73179716880629
-0.410292195646596,0.908705893939005,0.076901966892982,-2.71748152846913
-0.436355199307297,0.889920942611357,0.132796294900135,-2.68571068878804
-0.430533924084104,0.859379310282265,0.275876315169536,-2.67715941978293
-0.449914430526481,0.826468596478519,-0.338417884041106,-2.64307309989282
-0.46712611560753,0.855164573459298,0.224692555323039,-2.64163986373214
-0.51363286664438,0.855411397744229,-0.066727947008281,-2.60084139762101
-0.512571298242873,0.822715751180453,-0.245783353743086,-2.58441585930544
-0.533724551887068,0.81893058556419,-0.210928420893061,-2.56399972172517
-0.544191508088255,0.825537240548225,0.149478650624942,-2.55877933982575
-0.568477922475255,0.822674855982225,-0.00623963082587187,-2.53692463553933
-0.571495956201637,0.790852621530356,0.218962332522606,-2.51583790705073
-0.558292681170211,0.753919644923311,0.346286660370401,-2.50418631315847
-0.612081225886269,0.790792639145559,0.00189071170808108,-2.48290153628416
-0.621640038894116,0.771599408290584,-0.134900019159905,-2.46341530519797
-0.574942066669018,0.700262949509833,-0.423170676581149,-2.45415501714284
-0.586443528198827,0.706565128084172,-0.396042558330678,-2.44882945076589
-0.536217166428919,0.590271939867205,0.603365716155922,-2.40414288307018
-0.765071115381762,0.63666810133314,-0.0965397180095412,-2.26484678099617
-0.742926625816991,0.617056945404722,-0.259423890148872,-2.26390505252077
-0.730205680247165,0.601627363803306,-0.323796509644342,-2.25995039426106
-0.774768651045119,0.627343973828546,-0.0785689242559375,-2.25143473668136
-0.725619683915723,0.584998449006153,-0.362288405796324,-2.24930956370892
-0.790495109615547,0.60848532335828,0.0697358797999559,-2.22681943989245
-0.707431790491075,0.542252251912487,0.453324119255118,-2.22477922487551
-0.79123072877625,0.599319065009807,0.121534325011392,-2.21904949400208
-0.799091538741987,0.596062435322554,-0.0785002287150115,-2.21168439404028
-0.788533243568912,0.578150333662864,-0.209660476657405,-2.20345660312649
-0.813217061391316,0.581960467245227,0.000160080573609722,-2.19193370815767
-0.817235665259196,0.568566899637833,0.0941145475714691,-2.17864378324711
-0.866658220268633,0.495174044955774,0.0608785220167309,-2.08989092485686
-0.876150366219425,0.466618660546639,0.120944455859819,-2.06016562934504
-0.854485309476457,0.441978230329683,0.272965382060739,-2.04814454387503
-0.893765861039208,0.44593248802916,-0.0482369335775686,-2.03359284334779
-0.907842561249363,0.418576906937868,-0.0248043738587421,-2.00281596458513
-0.772974399567263,0.324787347289591,-0.544998859314605,-1.96857617859326
-0.938530988584154,0.29792568098142,-0.174355590902636,-1.87817379760485
-0.770951615989704,0.233930985800445,0.592376484750446,-1.86539828244031
-0.945002359350238,0.279044960163073,-0.170600266793674,-1.8579217796402
-0.956041232364281,0.242568463137346,0.164759529953725,-1.8192747428445
-0.946243780391309,0.230206435538711,0.227217308115656,-1.8094445915723
-0.953317392623125,0.225853362337924,-0.200440035030181,-1.80342047507733
-0.947662002888218,0.210215620392955,-0.240304226397905,-1.78908721088409
-0.971554070046355,0.210616477933114,-0.10827459627915,-1.78427615402682
-0.960472818334712,0.203511107740753,0.189934710535772,-1.77959453735024
-0.947096767991997,0.166164828564782,0.274585072076305,-1.74447520847421
-0.960031131278112,0.123118466283453,0.251360438885835,-1.69834436771008
-0.986383564736827,0.122832055455038,-0.109360639033245,-1.69468623935147
-0.988230710258607,0.101623876194183,0.114335694728456,-1.67327028495881
-0.939505128958741,0.0669953998251899,-0.335919229968281,-1.64198506817475
-0.981326209122963,0.0369446295874711,0.18876960992967,-1.60842620932874
-0.910411912149606,0.0148194277214405,0.413437461749786,-1.58707260664111
-0.843040271549505,-0.0155970373755847,0.537624248867963,-1.55229749735051
-0.991876719779586,-0.0346891175019513,-0.122381525918846,-1.53583736049422
-0.993997555976529,-0.0506321609999476,0.0969806320105377,-1.51990240107264
-0.994863023970878,-0.0891492182416791,-0.0479581111222904,-1.4814254884742
-0.992577016093122,-0.109247226834994,-0.0534407199852098,-1.461173336521
-0.93026555486812,-0.111773656001347,0.349446200794918,-1.45121714893539
-0.91407032735394,-0.118089249870205,0.387982429648757,-1.44231740093875
-0.935052990637892,-0.143775993261537,0.32404377553163,-1.41822881541857
-0.948495799894882,-0.163018389737001,0.271626070525868,-1.40058883141758
-0.973795923416901,-0.222019988728433,0.0492810728541107,-1.34663363353065
-0.950836529354795,-0.239806466036754,-0.195966204462635,-1.32374271779863
-0.841491037654366,-0.217250822118262,-0.494666467264881,-1.31813972349332
-0.955394120239104,-0.276719239049696,-0.103191752346331,-1.28887208517283
-0.943485473204247,-0.304084712911987,0.13178637723905,-1.25900904923165
-0.899747669932903,-0.295098400603329,-0.321513707968524,-1.25387232819648
-0.93259755414024,-0.310088480150042,-0.184680633770512,-1.24979615928418
-0.946571510054006,-0.322021038594023,-0.0174592971481274,-1.24288100675555
-0.94250096321809,-0.326921195723704,-0.0693863539866212,-1.23691653849645
-0.865649094140708,-0.440746840214465,-0.237473932578581,-1.09985406918451
-0.750388540627241,-0.396648549977058,-0.52875983763559,-1.08453847872843
-0.865501986320128,-0.500891529556656,-0.00373995913163283,-1.04616374780593
-0.862882787153875,-0.505386873934751,-0.0041717248254951,-1.04096097851018
-0.782689646306788,-0.501010203977552,-0.369304336658165,-1.00140262501863
-0.826854229532855,-0.553700460122273,0.0986300337828736,-0.980733247823185
-0.761892377324361,-0.602101700727653,0.2387332137678,-0.902015717385938
-0.769043243230295,-0.618857769232647,0.15996109371413,-0.893189250329648
-0.756327573679869,-0.637464314851334,0.146996083562252,-0.87047281189437
-0.755519984674218,-0.655068913178523,-0.00861810564906151,-0.856490304368814
-0.653791011617965,-0.586334436984609,0.478298276322944,-0.839739570661095
-0.714871619722722,-0.691508920681252,-0.103797783855254,-0.802008568403782
-0.650916505304359,-0.637236341411233,-0.412598531634793,-0.796017749156416
-0.685989806875771,-0.69893694618667,-0.202250167163822,-0.776049826293097
-0.624062125306178,-0.659917325006012,0.418396448258403,-0.757480361455702
-0.524928561305371,-0.624875919897508,-0.577910105689559,-0.69869058856267
