"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999887833171,-0.000236671564780791,0.000410268467535693,0.000473638746097773,1,0,0
0.999924056469975,0.00764563897453417,0.00966568659231874,0.0123243248318836,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999777692474706,-0.00155801572863768,0.021027082939407,0.0210862876085173,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999165350914701,-0.00394586390188776,0.0406574924161706,0.0408598878526225,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998921872023622,0.0257228096681605,0.0386449305290899,0.0464396761132003,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998458704324756,0.0140305569277267,0.053696920120495,0.0555282229162267,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997490296608196,0.00806662932811441,0.0703422892986515,0.0708625975173367,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997112580358279,-0.00214070036767085,0.0759073085624245,0.0760106603662467,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996770503826068,-0.0272616143049932,0.0755338803968895,0.0803895011396841,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996551212406565,-0.0011371238530715,0.0829722122179905,0.0830755291835336,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996450904911455,0.0349221436444732,0.076590064528092,0.0842756954724197,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996000934407781,-0.032093132422275,0.0833796708445957,0.0894621021356464,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995744633119562,-0.015624121963323,0.0908213214309513,0.0922863839840361,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995241310027354,0.0108374683955033,0.0968363779465775,0.0975957884106133,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995149545976666,-0.0264341905572778,0.0947555524073242,0.0985330427195888,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994710692043519,-0.0669246383421005,0.0779213187586236,0.102897787545873,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994244384543511,-0.0371084439157068,0.10050406555881,0.107341931519451,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993683654013187,-0.0333650649897232,0.107142746769125,0.112454493735332,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993103573016583,-0.0501250975326203,0.105984752955518,0.11751058146168,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992048712390478,-0.00540025946463296,0.125738575791637,0.126189121334843,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991168094835426,0.00718267415689998,0.132416830396547,0.133003280371919,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990290810463272,-0.0625899532826125,0.124123359848484,0.139462839038465,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99006445126243,-0.0311053560442818,0.137130737516362,0.141081855597003,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98999308997629,-0.0599398379196549,0.12775326856626,0.141588448767214,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989065899988468,0.0120026707935545,0.146984969890885,0.148014080900584,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988661910929045,-0.0900126072343366,0.120188836490771,0.150728759463557,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987902165112134,-0.0881007696028293,0.127622750958231,0.155706819528312,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987428583281077,-0.0636297095221894,0.144692961078437,0.158731505792921,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987295201842888,-0.0389537981090494,0.154047999113557,0.159573128415596,0.989236548924102,-0.0214110502727322,0.144750188942712
