"samp.1","samp.2","samp.3","ph"
-0.0367397154271191,0.988067958846308,-0.149572397224972,-3.10442638687064
-0.0541606649575563,0.936742602545319,-0.345803295166453,-3.08383886532162
-0.0569605720967937,0.924325873194348,0.377328998845718,-3.08004657456695
-0.0647306478261705,0.991726949053628,0.110849455356294,-3.07641447213054
-0.0804687023111102,0.986310578644161,0.143931339196809,-3.06018738934954
-0.101895279992061,0.994734128417913,0.0110166090968982,-3.03951400463173
-0.102033124962313,0.961644225996396,-0.254616621645597,-3.03588536767539
-0.165381210600978,0.979068443155255,0.118634054123171,-2.97425535782045
-0.168046337300084,0.980103282611688,0.105631358666919,-2.97178600080203
-0.224658328602807,0.93230143462264,-0.283447826574769,-2.90512902940303
-0.248872209693136,0.967844377571635,-0.0366044265824472,-2.88990467712652
-0.339062168011712,0.901402068731424,0.269278957049945,-2.78181435947786
-0.332856596126772,0.882810843905048,0.331438531704682,-2.78103310839368
-0.336144710944628,0.886966091698711,-0.316698414079811,-2.77933497319999
-0.349002972600178,0.861700154744304,0.368333773132308,-2.75676901087969
-0.3584042659737,0.862540239611355,0.357170431563195,-2.74777744482324
-0.399426920129151,0.89068516181872,0.217113053481595,-2.72002924195843
-0.441754191401169,0.884201540738448,0.151792192603094,-2.67825866838485
-0.449691981896082,0.87584671366683,-0.17512754088774,-2.66725343503798
-0.455461688995995,0.80753849019421,-0.374748231098923,-2.62805508126559
-0.495266647506814,0.866057715425596,0.0682274242453753,-2.62211886104584
-0.514035654797712,0.846441204827297,-0.138941111148578,-2.59582977032006
-0.529280458721296,0.843320465945847,0.0931278032203766,-2.5811151967456
-0.547325260015633,0.836172656158781,-0.0353602720745887,-2.56201841336768
-0.56971092408209,0.82052738659406,0.0465217242871858,-2.53468701909105
-0.582013330995518,0.801451435628707,-0.137608425876423,-2.51349891999717
-0.588316923925991,0.803277254136454,0.0928916035455196,-2.50945372905377
-0.49211006735258,0.607620710196097,0.623397749555634,-2.46084614433707
-0.582347535103751,0.716849970076694,-0.383402489245478,-2.45935430460509
-0.575717526542439,0.69290513678681,0.434087319610131,-2.44830697697885
-0.672523525807703,0.737381800106,-0.0630887320177771,-2.40216394693297
-0.673246647546232,0.734406395454607,0.0859429920536376,-2.39961520906681
-0.680021436751719,0.725373124349861,-0.10679267778761,-2.38845301501163
-0.703898274167434,0.686409543613239,0.182672269545141,-2.34361611870381
-0.584464292378506,0.550400766450755,-0.596205071451857,-2.32618801358219
-0.731244374194099,0.612210830550498,0.300798211707036,-2.26782271951395
-0.723789973351048,0.584421359413543,0.366851126668184,-2.25006108463989
-0.706575143821139,0.557837238286053,0.435395431436212,-2.23909861107433
-0.78995357781359,0.613127770260799,0.00690523240234486,-2.2308286521527
-0.796365481848008,0.58664045955507,-0.147156347243351,-2.20569677596171
-0.776485843505823,0.567549536052815,0.273783233528434,-2.20197441320514
-0.812366234875688,0.535567397752463,0.23071337823922,-2.15365955813489
-0.827864882097263,0.531228428374314,-0.180100232862262,-2.14130393659935
-0.835599678975869,0.49137695692395,-0.245605095019592,-2.10238500376683
-0.82916095710777,0.46893361748351,0.304291586479081,-2.08550117823324
-0.878625160956535,0.458693986381793,0.132731508660467,-2.05193483511969
-0.885754885029449,0.459729214605629,0.063932252303198,-2.04954809155068
-0.890395236207855,0.452386545559038,-0.0504255563729213,-2.04088214294967
-0.884745595952773,0.443664271531782,-0.142783908786476,-2.03561102323295
-0.752614251064966,0.332824010513966,0.568154879517301,-1.98716486137999
-0.924817694224561,0.370639689309784,0.0856647719749124,-1.95196678839798
-0.888323424920568,0.343496852596152,-0.304780913106333,-1.93976742375256
-0.708176094446027,0.271248249413493,-0.651851982006105,-1.93658287747208
-0.933487746882597,0.346946728593781,0.0907115975943833,-1.92664184779684
-0.92419629915601,0.320520791913909,-0.20767191090086,-1.90462671760337
-0.946701325778776,0.320384002428334,0.0333270274208441,-1.8971191437341
-0.946011843972774,0.316488740960341,-0.0699747662273321,-1.89364193617564
-0.952967511759501,0.293515557663043,-0.075508535548354,-1.86957781417497
-0.946897897030594,0.240942270323015,0.212911237304729,-1.81996288711278
-0.967015073145122,0.220471156286759,-0.127570833483653,-1.79495623149769
-0.958505141336189,0.206820519283891,-0.196196755414644,-1.78331220247192
-0.79098667825427,0.168294154201366,0.58823222666386,-1.78043510381141
-0.979091171364796,0.203135533154016,0.0107904275052046,-1.77536756785821
-0.84964034672632,0.170824089667808,-0.498929265130784,-1.76920570739553
-0.98764562975904,0.154548230182733,-0.0259027906846995,-1.72601900460725
-0.985189169473545,0.13431241028077,0.106594919187533,-1.70629258364716
-0.992659296267451,0.120412620100882,0.0113279501344754,-1.69150962628292
-0.911361497168657,0.0915600327493874,-0.40129413387369,-1.67092546265803
-0.98917255153783,0.0805751572240724,-0.122659314046894,-1.6520740075844
-0.962354492289022,0.0741934235247869,0.261474983653905,-1.64773985473741
-0.911068986170067,0.0467210940340369,0.409597902596326,-1.62203306458552
-0.997815393641878,0.0505662659485422,-0.0425146205360605,-1.62142998658767
-0.977371970452919,0.0411512028117604,-0.207486408904592,-1.61287540526005
-0.958895874128278,0.012047775828024,-0.283502299245286,-1.58335988271473
-0.95696743783205,-0.0509749512039441,0.285683176401617,-1.51757944695959
-0.979764212252971,-0.0649517142910508,-0.189323435419306,-1.50459997681011
-0.971967345581722,-0.120179261126881,-0.202080242274741,-1.44777534436477
-0.991669067019559,-0.128569595918252,-0.00789433480253166,-1.44186581758761
-0.904478461746097,-0.182217321509174,-0.385636564629752,-1.37199615700427
-0.889601264376052,-0.182496494417528,0.418693945437288,-1.36845939828854
-0.892839041369611,-0.187240273308463,-0.409608991914931,-1.36407868362891
-0.964141987244692,-0.207851207142264,-0.165009406160252,-1.3584643944161
-0.968285951427586,-0.215975192979369,-0.125606657011081,-1.35133966828725
-0.956011087552792,-0.256200779919591,-0.142842433627831,-1.30895948163515
-0.947081749692392,-0.306074103181831,0.0967202293268363,-1.25821504571344
-0.725892066243382,-0.235987649587845,0.646057688915562,-1.25647381078905
-0.827072805655016,-0.2816186616938,0.486458121046132,-1.24260929665095
-0.940767623833835,-0.330227092673866,0.0768527501798504,-1.23321420708676
-0.936730780568687,-0.344807764396877,-0.0603576867251064,-1.21809131754464
-0.929340527490373,-0.367701179612425,-0.0334966636479975,-1.19403849461678
-0.850615104659664,-0.344998897945625,0.396774122317891,-1.18548239458688
-0.906032413432008,-0.410792371697126,-0.101758995504186,-1.14512105262308
-0.868647364136473,-0.429896467446748,0.246253495519484,-1.11123436560995
-0.893131439082372,-0.449794402508496,0.00110814921174263,-1.10426089017003
-0.891093892580421,-0.453812089220013,0.00250245552227546,-1.09975605873653
-0.867424449848142,-0.458011261734446,0.194423527203033,-1.08499038756109
-0.863338751313728,-0.490386634399055,0.11902583451848,-1.0542296917122
