"samp.1","samp.2","samp.3","ph"
0.0847283440241621,0.987528682729586,0.132695924976206,-3.13930031303045
-0.0293053987101887,0.982338479977206,0.184803420862573,-3.13380288539487
-0.0478407451806907,0.980379917291045,0.19122364098866,-3.13127111311907
0.0377117537677855,0.98923207190578,0.141413335795304,-3.12524920102816
-0.185939871976734,0.951277674733078,0.245961683120976,-3.12035469474521
-0.0373990512008877,0.984271213717586,0.172660038272276,-3.11912941363687
0.118287095145847,0.988740073583422,0.0916582239202005,-3.11833100663854
0.0205782992003852,0.992430126782045,0.121074262572162,-3.09910915695536
0.0480029120985585,0.993135843912917,0.106662626844819,-3.0988440199785
0.142627574954013,0.988326719247495,0.0535506385043275,-3.09575787811607
0.0377080529722631,0.993769546704416,0.104881794339819,-3.09249525596697
-0.175233493993674,0.962920235509766,0.205128843970284,-3.08697116511671
0.0729778120445218,0.994191015579731,0.0791104512042374,-3.08580074451375
-0.0245751533107841,0.992026953406305,0.123606575695452,-3.08074942981935
-0.0920694228323378,0.983752651180475,0.154123141269268,-3.07767422495806
0.0122771303216876,0.995948227672822,0.0890864740935997,-3.06669019971229
0.0724731525886288,0.996275893834189,0.0467117278502268,-3.05663118772549
0.0323725415694674,0.997944480062636,0.0553067198887122,-3.04578087654721
0.0561302778082527,0.997656767530407,0.0391198940942696,-3.04229201968172
-0.127556705867534,0.983459722733855,0.12859339232042,-3.03854416690647
0.0224279509201459,0.998432631257911,0.0512763869332412,-3.03762316449433
0.0435378725311119,0.998487240753336,0.0335810021925135,-3.03154975274204
0.0321469451381261,0.998722105591806,0.0389965347249729,-3.03114098667715
0.0637280691816169,0.997931129431753,0.00849671168446844,-3.01847335254874
-0.0133805253903409,0.999159134379761,0.0387554605928764,-3.01009609672681
-0.0289107971344487,0.99906621834123,0.0321069646401726,-2.99709444661145
-0.102042850151111,0.992361925479264,0.069318580424911,-2.99692921819812
-0.100323785549582,0.993229495028926,0.058568833500296,-2.98811008031731
0.0483521272035077,0.99867106022025,-0.0178377485534664,-2.98788796239862
-0.0500729635989177,0.998461300521204,0.0238270786696019,-2.98007683919237
0.0393986918787503,0.998882727841733,-0.0260967258042357,-2.97641107587579
0.105212677169537,0.992448914273046,-0.0630511310054855,-2.97343489760865
-0.0485228040083299,0.998718073026251,0.0144134694609403,-2.9724045066138
-0.105568288443928,0.993747363375912,0.0363526375720209,-2.96588473841453
-0.0859505247107701,0.996173924250674,0.0158120190031303,-2.95655937554888
-0.0574205847762317,0.998335526363594,-0.00539010614760334,-2.9507163717219
-0.130393783522752,0.991162759090498,0.0243689599846646,-2.94378445492171
0.107364830230871,0.989335512166197,-0.0984278293794269,-2.94239508139443
0.0454773882021791,0.995836818489472,-0.0789989753292753,-2.93176489102512
-0.0262257694264918,0.998405941190047,-0.0499778512383705,-2.92518782806011
-0.00515108220408878,0.997976293398903,-0.0633781047832297,-2.92278885977589
-0.162888176951614,0.986614541516371,0.00769339182811974,-2.91382224720106
-0.17110931761388,0.985213720899023,0.00869054532322732,-2.91087333480516
-0.0767233287689697,0.995846174175985,-0.0490298705042435,-2.90299856697087
-0.167498601600081,0.985752325402098,-0.0153808785956606,-2.89103499186152
-0.152973392635489,0.987774791550776,-0.0300017053250341,-2.88476182974808
-0.161201178636324,0.986475630971917,-0.0296649541516287,-2.88121426566488
-0.0869649617367825,0.993207557628831,-0.0773035762373989,-2.87303371692414
-0.11767634101118,0.990910447124902,-0.065182547855591,-2.86972691238295
-0.195406710339534,0.980323262328813,-0.0279735391267339,-2.86658974187162
-0.0035931007183822,0.991211897551745,-0.132234881098357,-2.86152892063293
-0.0959650587629349,0.989298666445678,-0.109903849183866,-2.8396518036148
-0.0929756156050655,0.989175943666741,-0.113518665310474,-2.83777496754165
-0.120637765256417,0.987671212186709,-0.0997602436423197,-2.83736930341952
0.0698705785856341,0.978324377476509,-0.194934642081161,-2.83695130378067
-0.0826662761199299,0.989268638055184,-0.120473435050657,-2.83624465948348
-0.177304943914455,0.981212757331089,-0.0760557802814024,-2.83207632417697
-0.12336218922271,0.986452125596573,-0.108138680296102,-2.82857531083942
-0.0352094822038132,0.985970633789008,-0.163163113688855,-2.81917582596292
-0.221275755320362,0.97176092930625,-0.0819617983041878,-2.80565913079305
-0.0737212401462922,0.983750438696779,-0.16370782850917,-2.80120515070445
-0.241293429094549,0.96697056090764,-0.0821304779832584,-2.79571063081322
-0.0544155996898847,0.978180843642074,-0.200502318296001,-2.7763280503879
-0.0349397772294946,0.976772545031615,-0.211410991293297,-2.7750452760508
-0.0568420027686354,0.976996994511613,-0.205537975655413,-2.77059629348116
-0.162100285041049,0.973658913234347,-0.160349051350239,-2.76322633442949
-0.119366282665224,0.974725103728476,-0.188845605519953,-2.75728696468033
-0.256481022316661,0.959477918505403,-0.116703080901662,-2.75688494818857
-0.199951600013394,0.968049969725127,-0.151322879193017,-2.75330002776614
-0.123658293564637,0.973237726483868,-0.193692937871247,-2.75085549955704
-0.258677918838083,0.958157964315998,-0.12255223263336,-2.75047279088477
-0.122030997731956,0.972976036848132,-0.196025680235639,-2.74947422817193
-0.0653051055424914,0.970732802424537,-0.231112677036741,-2.74311933604408
-0.0757938368007484,0.969281475109796,-0.233984436046503,-2.73569831045899
