"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.997833786859102,0.00553100273207764,0.0655525881350403,0.0658330566339136,1,0,0
0.996306286184986,-0.00163559393928496,0.085855162574809,0.0859766244715113,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99268075691672,-0.0514242863875902,0.109272400983845,0.12106352963909,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.99232646885321,0.0212727368483229,0.121801682584034,0.123962616340545,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990044928240681,-0.0700554961645298,0.122078939715441,0.141220628737462,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.987049672924187,-0.105261064782403,0.121049789017286,0.161110991788064,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984947648438413,-0.0844415258813224,0.150823600747607,0.173725450579477,0.992008644871016,-0.0159188485011706,0.125161650530693
0.980213345150865,-0.0586971558844027,0.189040847118374,0.199259897140241,0.989128116585687,-0.021625568979651,0.145457566822621
0.951322829101579,-0.0895496280275012,0.294899540437593,0.313296312951833,0.9858078810097,-0.0281828217391645,0.165494864868923
0.945889555557155,-0.232882144819373,0.225962066091226,0.330471181131174,0.98204941412151,-0.0355789482235986,0.185237919084892
0.939766728801846,-0.181858627583227,0.289423452765361,0.348849108519903,0.977854386711043,-0.0438007983899708,0.204651627040617
0.937894723279784,-0.0820057165489718,0.337088342274289,0.354285152644389,0.97322466363696,-0.0528337540887254,0.223701471871817
0.936334030632309,-0.16081433809597,0.312117496694127,0.358756848485613,0.968162302997659,-0.0626617550542696,0.242353583649568
0.934393443097102,-0.0378889693624401,0.354222132986909,0.364243732670649,0.962669555216358,-0.0732673274595401,0.260574799599801
0.929012943458808,-0.116325770296783,0.351288010115434,0.379059856838834,0.956748862040698,-0.0846316149838294,0.278332723065504
0.926836387983358,0.0479464841887438,0.372391520531686,0.384898923922272,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926522606299415,-0.193071446963957,0.322923019283828,0.385733777622994,0.943634356521671,-0.109554201191932,0.312333280636454
0.922644751649749,-0.0901789801717978,0.374959216166701,0.395913254621928,0.936446374104269,-0.123068188426967,0.328515462991123
0.907728344545029,-0.162179972920373,0.386945614903553,0.432958778150966,0.928842103552803,-0.137252346667604,0.34411355684111
0.893259782745124,-0.0751591288713369,0.443213341267426,0.466251237281236,0.920824925271838,-0.152081456998114,0.359099829344773
0.88293401717084,-0.245568632340819,0.400154430355109,0.488721106727204,0.912398403220058,-0.167529153801488,0.373447635456492
0.875205342886912,-0.178576191705508,0.449584420924659,0.504936193122067,0.903566283325943,-0.183567971636542,0.387131465300597
0.873945111692349,-0.272934832779548,0.402152357701217,0.507535206067103,0.894332491822549,-0.20016939407047,0.400126989526988
0.854819566991354,-0.109972582803331,0.50713857960155,0.545593292002,0.884701133502145,-0.217303904380021,0.412411102567838
0.840644314841979,-0.20075639387296,0.50300497636006,0.572324522585051,0.874676489891461,-0.234941038031153,0.423961963718442
0.828813646778237,-0.406205135944051,0.384792575872814,0.593812271487471,0.864263017348383,-0.253049436843868,0.434759035969201
0.824400070773621,-0.140461569865049,0.548301988597064,0.60165487802637,0.85346534508092,-0.271596904745906,0.444783122519672
0.822737066553865,-0.422756204596876,0.379974881792449,0.604586753110736,0.842288273089332,-0.290550465016191,0.454016400909776
0.816600157986111,-0.34432375541507,0.463255149387377,0.615300285178064,0.830736770032341,-0.309876418916233,0.462442454707485
0.809434422704756,-0.501748133945317,0.305065116693157,0.62760801174142,0.818815971018359,-0.329540405605262,0.47004630269664
0.7683628373668,-0.442641286461603,0.462263173607046,0.694517126546047,0.806531175322727,-0.349507463232541,0.476814425513003
0.765874512781756,-0.34544554747716,0.54231319769992,0.698396023843403,0.793887844031972,-0.369742091098267,0.482734789681195
0.761606958376814,-0.581618209374002,0.285788557287723,0.705007088157911,0.780891597616136,-0.390208312772519,0.487796869009778
0.737764539134516,-0.459400288236651,0.494625979871375,0.741043497379002,0.76754821343025,-0.410869740060032,0.491991663306436
0.730558819378791,-0.489664639687204,0.475933138232533,0.75165637044205,0.753863623146066,-0.431689637697087,0.49531171437999
0.723426076863605,-0.349653408920298,0.595312695097415,0.762044384218806,0.739843910115191,-0.452630988665466,0.49775111930079
0.708444450080833,-0.552759072385122,0.43882099886583,0.783504620020909,0.725495306664791,-0.47365656000736,0.499305540895907
0.663083659068366,-0.608878415300616,0.435416049839137,0.845865507887914,0.710824191327075,-0.49472896902421,0.499972215460472
0.651258302921823,-0.658735377453588,0.376736413645491,0.861554910031632,0.695837086003772,-0.515810749741779,0.499749957671437
0.643430387833308,-0.430258538953804,0.633146843686374,0.871825243020796,0.680540653066891,-0.536864419523289,0.49863916269504
0.607417873518852,-0.605489148896696,0.514224092685466,0.917990273819631,0.664941692397025,-0.557852545712181,0.496641805484214
0.59407660230897,-0.627837550169247,0.502884679808908,0.934679086735676,0.649047138360529,-0.578737812186009,0.49376143726719
0.587601745025407,-0.754735295409535,0.291717025739293,0.942704604847862,0.632864056726917,-0.59948308570315,0.490003179233543
0.573876097020249,-0.558222436235367,0.599211095484937,0.959565223594596,0.616399641527842,-0.620051481924347,0.485373713428908
0.560752136089082,-0.671268215293928,0.484722626878132,0.975502411145285,0.59966121185906,-0.640406430991723,0.479881270874543
0.551517488647171,-0.537482554646435,0.637919245020136,0.986614006147817,0.582656208626796,-0.660511742548648,0.473535616932873
0.547840694836671,-0.59506812512603,0.588017431323141,0.991015378785512,0.565392191239959,-0.680331670084878,0.466348033945034
0.496873805577486,-0.867819737930833,-0.00230733365756164,1.05080362353732,0.547876834249687,-0.699830974492541,0.458331301171283
0.483738210393373,-0.766701362355178,0.422097577306635,1.06587542921281,0.530117923937694,-0.71897498671999,0.449499672069936
0.474735026676261,-0.764706403052043,0.435718683989906,1.07613338152627,0.512123354854955,-0.737729669412106,0.439868848955243
0.459938987628716,-0.820514147515555,0.339429906440039,1.0928698409527,0.493901126312264,-0.756061677427477,0.429455955079245
0.457095508697144,-0.847403628332465,0.270131054523306,1.09606948929375,0.475459338824212,-0.773938417124843,0.418279504187254
0.445385258658171,-0.667454709002779,0.596771466140942,1.10919181838286,0.456806190508187,-0.791328104313398,0.406359367601095
0.443539986655111,-0.70958923909556,0.547499216435757,1.11125174016401,0.43794997343998,-0.808199820763921,0.393716738888616
0.430742128894728,-0.767387290509713,0.474950486639816,1.12548138486297,0.418899069967619,-0.824523569180264,0.380374096182301
0.429535687035479,-0.740567623444068,0.516777213767562,1.12681777369464,0.399661948985082,-0.840270326533446,0.366355162213967
0.406233508425259,-0.823982172490103,0.395003438024272,1.15246798827761,0.380247162167534,-0.855412095663537,0.351684862136619
0.292447724391392,-0.912346451663574,0.286527975309885,1.27401085984893,0.360663340169756,-0.869921955057595,0.336389279208429
