"samp.1","samp.2","samp.3","ph"
-0.0744140010570756,0.992490124602746,-0.0970871207354682,-3.06675560814875
-0.0948989713996246,0.981240099944582,0.167815528149334,-3.04517920404303
-0.150516406877708,0.987346727514091,-0.0499124325978959,-2.99031203826651
-0.159054819645169,0.97475810773779,0.15667863845172,-2.97984451871039
-0.193527502426701,0.981082455341997,-0.00493169591532527,-2.94683389916047
-0.244468040687792,0.968883286191149,-0.0387369955173658,-2.89443222839714
-0.301918404035647,0.953226845726566,0.0142778811715711,-2.83485604228144
-0.333280328751446,0.94156471332775,0.0487864026482761,-2.80139050632926
-0.405371836717505,0.914150743946444,-0.00144614606462667,-2.72420663999552
-0.408036422190281,0.910455855381131,0.067649194883362,-2.72026395711541
-0.447992505703583,0.894037293754579,0.00017946981453254,-2.67707399865038
-0.50171597259733,0.861898526222396,0.0735663872728418,-2.61443471166081
-0.528079689230336,0.825359618910797,0.199783235767709,-2.57240880394129
-0.629112648630663,0.742087894257056,-0.231350021677199,-2.43840029419755
-0.778799298484596,0.625374848865311,-0.0487642398340202,-2.24736309106841
-0.786531436429134,0.609781458382397,-0.0976466718417025,-2.23028079989553
-0.816078971535221,0.562842788526301,0.131236837899854,-2.17457032682917
-0.849683695203928,0.527072770183748,0.0152286911922026,-2.12602060175814
-0.844505463265123,0.489905299127192,-0.216340750674618,-2.09646174918574
-0.876555901372809,0.464430814006938,0.126308237139763,-2.0580268104796
-0.919501013808113,0.390779960276261,-0.0425312620590732,-1.97265963200921
-0.952223211450996,0.303337921375946,0.0354550564697387,-1.87919028741334
-0.95496145010217,0.291113311399583,0.0574601491882054,-1.86669029505619
-0.957378623399409,0.287683156729085,0.0257793093825345,-1.86270303702394
-0.922106714002655,0.19265532266412,0.335563905449334,-1.77676304469292
-0.976986075620835,0.196117564624885,0.0838815169665126,-1.76890074571104
-0.977807099484639,0.190388189288139,-0.0874391993159922,-1.76309959053869
-0.98013421814427,0.179920137456541,0.083460520968542,-1.75234200160485
-0.966831925359864,0.170928845954632,0.189787664840361,-1.74578091161187
-0.984706927397964,0.163904528478439,-0.0590556743990074,-1.73573424569206
-0.989165709325739,0.134894502222757,-0.057919536981767,-1.70633224786433
-0.991659816129396,0.128758682053104,-0.00565781496336892,-1.69991554515807
-0.963692901012544,0.122134522358904,-0.237442942590824,-1.69686018440931
-0.986646684992193,0.107964520400477,-0.121950733202435,-1.67978840042914
-0.988324553546644,0.0305449827792556,-0.149270160728268,-1.60169231437713
-0.988164795231292,-0.0875594001575371,-0.125951136991898,-1.48241904437588
-0.987032028085824,-0.151333723698204,0.0535339107895201,-1.41865907427817
-0.961496816561868,-0.186348609548621,-0.201985314962967,-1.37935879929871
-0.969339403164879,-0.229541153075186,-0.0877039367238969,-1.33827770843999
-0.969220214665026,-0.24589369819259,-0.0121846080713371,-1.32233590159201
-0.966740618254395,-0.25575363151548,0.00163002569142634,-1.31216879435842
-0.959391984770871,-0.279924298977727,0.0347765208040851,-1.2869045872484
-0.958066694285475,-0.286226034799506,0.0135228068038842,-1.28048325633431
-0.909414538352776,-0.335995637221426,-0.245096163170246,-1.2168882335382
-0.920278942875432,-0.353600047316305,-0.167492309787599,-1.20395705633636
-0.901255827787057,-0.430953275782001,0.0449133273386559,-1.12476493605261
-0.893031001061794,-0.436864751460197,-0.107911167513792,-1.11583142093106
-0.861360528119707,-0.472404265620469,0.186794674498296,-1.06915187142466
-0.782137919131125,-0.556604296932522,0.280092720529268,-0.952297812628013
-0.776905040553263,-0.628027584078818,-0.0447203711864865,-0.89097185622725
-0.741045974642651,-0.669611053482126,0.0497182111552765,-0.835994411812262
-0.728140557880542,-0.679401500619856,0.0906913938855352,-0.820011403577574
-0.703273858067866,-0.704913548295903,0.092210465714142,-0.784233766187542
-0.677616534743998,-0.698408594618708,-0.230350313228043,-0.770289080547538
-0.577847457475396,-0.806484145931876,-0.125202389153531,-0.62171545101198
-0.574434042450836,-0.808855208513213,0.125613624000898,-0.617526582141949
-0.55247449400698,-0.802621942588136,-0.224877635054664,-0.602855581115261
-0.555176706833267,-0.831639579276257,0.0124271626278365,-0.588626956317681
-0.53775552054065,-0.837791387831569,-0.0944700513565403,-0.570640679466702
-0.533801458853584,-0.841221521322981,-0.086036937351551,-0.565440954849581
-0.506196544805805,-0.859370809099239,-0.0724352848740463,-0.532315445945674
-0.498536538713159,-0.865455457721558,0.0494789881451836,-0.522615149038984
-0.465074781938001,-0.885242560602991,-0.00714535530115323,-0.483732494453058
-0.451167062069387,-0.866342172654298,0.214241737260292,-0.480127069627576
-0.436389039798837,-0.899235306244039,-0.0306670824767795,-0.451809733300674
-0.432728445083663,-0.89510355682448,0.107404447652972,-0.450311680752028
-0.41925236456339,-0.90785146826138,0.00575902627733105,-0.432629316429985
-0.373356352339439,-0.926569118663253,0.0455489023730766,-0.383042550969471
-0.256014080005292,-0.964090751427928,0.0706102956386467,-0.259559358863036
-0.245689077349312,-0.950040408051856,0.192510000623103,-0.253064771746807
-0.196616146565305,-0.977872402017615,0.0714678688790376,-0.198419616349504
-0.185683380616734,-0.953022381849249,0.239311558135256,-0.192425595483542
-0.188031641802764,-0.977111904854482,0.099480787454677,-0.190112150290814
-0.0843736803796664,-0.992890374517629,-0.0839630052429778,-0.0847741744359016
-0.00643630290401479,-0.940934348177274,0.338527881311329,-0.00684022486174385
0.00988042258625376,-0.999943359318918,0.00395669098034213,0.00988066069800597
0.104890833966327,-0.990846934037228,-0.0849721499014461,0.105466981316547
0.112631315836157,-0.990355205378038,-0.0806892426141217,0.113241647199742
0.172953884603844,-0.983275173708335,0.057069138501332,0.174114627870104
0.176044922418837,-0.981240414081292,0.0785839364254544,0.177521967967373
0.212315265266259,-0.973058141737807,0.0898892703979992,0.214826849212137
0.21411775634258,-0.976646756137204,0.0177397898943512,0.21582304935704
0.230655114033935,-0.973006609991711,-0.00750701554758426,0.232757577239589
0.288495600694929,-0.888464206911442,0.356933665289356,0.313972013138126
0.368547934289426,-0.922618873194971,-0.113784159510187,0.380039463852881
0.371475983870609,-0.927372317213864,0.0445665645159163,0.380996223960807
0.357827005918399,-0.884644955398709,0.298936676778025,0.384368118351957
0.394768390041551,-0.89436095552184,0.210419579559658,0.415676818367542
0.408553006997324,-0.912101846268187,-0.0339803253017028,0.421126821125081
0.443519356453055,-0.896195862654935,0.0111155841791604,0.459552142671082
0.4683095574387,-0.863068313542323,0.189206882989966,0.497151861089477
0.601736453577897,-0.798686269873252,-0.00367188663308371,0.645678526131052
0.624850911100377,-0.764325375856211,0.159273534271361,0.685332656361192
0.601429274671955,-0.706550608214766,-0.372919650325523,0.705201308413354
0.693502624623936,-0.71996575758951,-0.0265220198754854,0.76667822454784
0.717439208294875,-0.688379461364785,0.106839597398859,0.806066269189594
0.754336467717189,-0.601797072571479,0.262329519719667,0.897408464027335
0.799315150750944,-0.592851099969083,-0.0980961928182936,0.932629179678253
0.817427914714245,-0.570315722264153,0.0809418382805731,0.961618727343958
0.819251335239335,-0.567483021229985,-0.0824030965695763,0.964996722396939
0.832336467627568,-0.554201874233714,-0.00873425744413658,0.983367114490066
0.851317486379892,-0.477071582152554,0.218314550331124,1.06000957263581
0.919488310315917,-0.393067101659725,0.0062849650121144,1.16682307607784
0.930942400965407,-0.364892008891215,-0.0141445371821284,1.1972403039375
0.928188212062545,-0.32750025633472,0.176664159038636,1.2315952867469
0.930051802354478,-0.301545057523917,0.20993861774358,1.25726650966401
0.964774785316562,-0.253388379706355,0.0707385513505092,1.31395709364731
0.962124105042101,-0.248582377042872,-0.11191071584371,1.31795724861665
0.936368056996615,-0.181583530334715,-0.300403534179554,1.37925057191293
0.971588385574686,-0.186231145546709,-0.146061526230337,1.38141631108483
0.981553334820614,-0.186410880044693,-0.0424739296921522,1.38311722781356
0.991096574180308,-0.129401536837238,0.0313500065744328,1.44096673228676
0.989111814452796,-0.12524140474331,0.0772813628750124,1.44484650818045
0.95897071868122,-0.0718726796250459,0.274243465985135,1.49598845574762
0.995762040072516,-0.0546514814228699,-0.0739673923354519,1.51596725786994
0.947679783895114,-0.0512047875345212,-0.315089030164579,1.51681707565166
0.982426573502696,0.032289152471925,0.183835356524246,1.60365123360015
0.972463285128201,0.0527671356671914,0.227003939329578,1.62500448098848
0.995718314952434,0.0916339932175857,0.0121757363343862,1.66256586731313
0.9881047961934,0.100708247666714,-0.116218589698464,1.67236621361888
0.980319494615291,0.156885241114674,-0.11983617816674,1.72948552697513
0.970321248137241,0.212891041728485,-0.114691236653667,1.78677677614306
0.971107800378557,0.228783306241816,0.0678810638468761,1.80216735521946
0.951237037644272,0.272766097325041,-0.144037336700648,1.85005217969454
0.933655668634019,0.301667220950419,-0.193090601096,1.88331176384459
0.883511210830636,0.431923754382043,-0.181245167486212,2.02550184427559
0.880599223431398,0.459073215068603,0.1174597416079,2.05135341072742
0.865977977491176,0.460165771769426,-0.195779480518622,2.05923381439426
0.844600493167596,0.529849253672059,-0.0768750630843054,2.13107451353963
0.82994229844298,0.557440398392642,-0.0213537700427077,2.16224901562247
0.785459175874436,0.604751480229569,0.131641673473095,2.22693341385988
0.74103575163757,0.664874540340799,-0.0938502019260106,2.3020752187632
0.732194302006777,0.677153098502209,0.0731791315722332,2.31715993754393
0.729815413966423,0.683551104779544,0.0112848877567586,2.32347276126729
0.702370253816642,0.698950157212526,0.134702280181632,2.35375387076908
0.683143720581741,0.726699792046148,-0.0722638863459609,2.38707892634717
0.658383651610822,0.739073799795318,-0.142481176818943,2.41387113270511
0.653099475030082,0.749089516978812,-0.111022390840232,2.4245451287378
0.627566956439036,0.774811354818175,0.0763353105100726,2.46080739260092
0.614705864688146,0.788249114630106,0.0282848581904374,2.47926767925495
0.592960964444802,0.801789192654312,-0.0743732827528544,2.50481496003239
0.570335441764458,0.821123826361506,0.0217519113822116,2.53451415546089
0.502578853426168,0.864498804335965,0.00750422484509627,2.61499713682282
0.43540335549725,0.859721389397018,-0.267026310754196,2.67280072192326
0.310243672202496,0.919004334885434,0.243269184896263,2.81601893542736
0.295755205325123,0.951724512297111,0.0821541917124218,2.8402963563276
0.202753669890812,0.978895939074902,-0.0255673582615178,2.93735576162414
0.184533559243098,0.982075924645238,0.0383958818791261,2.95585684810706
0.18023306468003,0.966192612176822,0.184358017376447,2.95717276613428
0.14624608876528,0.987583341461731,-0.0573692006928797,2.99457627932556
