"samp.1","samp.2","samp.3","ph"
-0.0124660670608617,0.999869220748987,-0.0103023575382868,-3.12912560195998
-0.0164992807954964,0.952027144843952,0.305568468945184,-3.12426370523439
-0.0196124676166858,0.989788528891502,0.141187886126185,-3.1217804403169
-0.0521777033592465,0.997519019052687,0.0472577390521225,-3.08933280389081
-0.0532786463824124,0.987420572303286,0.148869067411298,-3.08768752659417
-0.0649848277722058,0.980465281227631,-0.185646988843445,-3.07540987285071
-0.1431954028569,0.984644457574245,0.0998517339307181,-2.9971765449761
-0.160371017806249,0.962847466960325,-0.217269169501503,-2.97654862707943
-0.190895535142846,0.975045702451281,-0.113334781924238,-2.94825698519516
-0.203107962712493,0.952593815466734,-0.226521915534259,-2.9315225768259
-0.205042146326093,0.943449341489402,-0.260501551383487,-2.92758817981642
-0.302349693606274,0.93640857876556,-0.178111303376446,-2.82927739245928
-0.347759139524471,0.935461947237919,0.0630438430541915,-2.78567324831594
-0.357350438104193,0.930370106541705,-0.0819275853441133,-2.77487228719895
-0.359574593054481,0.921230147819856,-0.14846254334852,-2.76945881683005
-0.359346921169168,0.917092070204773,0.172661301436553,-2.76814657505422
-0.35565783648118,0.904954181395575,0.233592450486291,-2.76712490772803
-0.41415198135604,0.906477908794808,0.0823160810890402,-2.71303174497957
-0.457731633976736,0.877038098426749,0.14589696763463,-2.66057404880778
-0.476104989921672,0.868243024385821,0.139563925056036,-2.64001364207566
-0.5316149042601,0.821632997018237,0.205681335515292,-2.56731354036084
-0.55302308197058,0.809331103505666,-0.197860141782176,-2.54215687886723
-0.579561054879056,0.807679475016843,-0.108456670168285,-2.51917631423727
-0.591783084657556,0.721136820223636,0.360214473933142,-2.45440125346166
-0.64411607010497,0.747255592988241,0.163473444266406,-2.43018710513669
-0.657402663540253,0.733995188248158,-0.170507482530039,-2.41118616752993
-0.677799334843438,0.695205887383716,-0.239325794332357,-2.36887151413754
-0.687743865395213,0.634758328615859,0.352264445926711,-2.31615129482172
-0.766757133203135,0.6327799964193,0.108041542073877,-2.26075571465742
-0.777013981968143,0.623994512852606,-0.0829464873026549,-2.24740477144273
-0.785164149606517,0.619237718336647,-0.00786805960184533,-2.23859226232033
-0.773092770235548,0.583682248584387,-0.248279280845179,-2.21748746208881
-0.765308842122336,0.574296840591611,0.29066392114582,-2.21456098132238
-0.808217661955094,0.565279551456083,-0.165055262289486,-2.18112956201554
-0.855410214110969,0.483218347425188,0.186476256682447,-2.08500450816735
-0.855544128287039,0.483237253107979,0.185811737417813,-2.08495422831245
-0.828740597731744,0.455912574660726,0.324550066919513,-2.07373703345023
-0.848963754819719,0.431492844556838,0.305081084465511,-2.04102870033322
-0.880639572058428,0.445545900691995,0.161129744309697,-2.03918022025734
-0.890719206039201,0.448524741621028,-0.0737892414020168,-2.03728266440358
-0.896405201948643,0.442196608425301,0.0303294150384363,-2.02906951442764
-0.907438839494209,0.412227189992015,-0.0813848659683731,-1.99720002886033
-0.910105674206439,0.390354026900217,0.139037388712637,-1.97597467134289
-0.922002785316381,0.386486000106227,-0.0232257527482935,-1.96772787741823
-0.909776382366986,0.358239442168185,0.209693672203685,-1.9459174547519
-0.905687732902216,0.329526646122636,0.26672442701337,-1.91974836354614
-0.947232661632741,0.260891299137483,-0.186241817996145,-1.83955736198437
-0.976962312390299,0.213241887469853,0.00851690068591027,-1.78569621658269
-0.964018769924498,0.202521541254651,-0.172199990014802,-1.77786561574614
-0.994025517394526,0.106832956352798,-0.0223604607615022,-1.67786042466659
-0.943582357193098,0.0956736218164284,0.317015604162387,-1.67184501983512
-0.899034572103937,0.0824538323199422,-0.430044420609831,-1.66225421982146
-0.967322685080984,0.0131162357858413,-0.253208979474516,-1.5843548137898
-0.9999989570264,0.00134311954061296,0.000531014134594887,-1.5721394469287
-0.989489236741859,-0.0278683484937143,0.14189575583592,-1.54263939261704
-0.979072276498963,-0.0387367185764311,-0.199792252164762,-1.53125223380412
-0.982348172293799,-0.0524826488101515,0.179548433479388,-1.5174213607946
-0.996885002447206,-0.0581798733418277,0.0532484200118843,-1.5125007835005
-0.997143447161743,-0.0681579572303697,0.0325490191646143,-1.5025492699942
