"samp.1","samp.2","samp.3","ph"
-0.0250831766887762,0.985812866279526,0.165963330061024,-3.11615398601287
-0.0963403966275244,0.965388662713003,-0.242370084546032,-3.04212755496517
-0.107744250902063,0.992913150633524,0.0501463029201752,-3.03350232068576
-0.141638108676649,0.986689169629774,0.0798944848272349,-2.9990177787499
-0.190143414093449,0.979508781745555,0.0663929857758079,-2.94985612938859
-0.228981414578288,0.973148125364591,0.0234571498078542,-2.9104967430211
-0.306117132273787,0.947799551910301,-0.0892653949025359,-2.82919188467182
-0.302286725975599,0.869900473178592,0.389738248139203,-2.80715052270374
-0.416137836208188,0.902447246968835,0.111437281527939,-2.70952866424842
-0.436231294447367,0.890245687391779,0.131014784757723,-2.68596712027435
-0.501481504209167,0.81648493642017,-0.286126981487349,-2.59080050428494
-0.627460040816207,0.777170953718876,-0.0479500351889044,-2.46237742068316
-0.629512918043637,0.75796142847783,-0.170903361453284,-2.44850857770513
-0.589086046224264,0.702287895435339,-0.399711573598847,-2.44363099253109
-0.671731567364891,0.738917175329954,0.0527077736952479,-2.40378598073051
-0.661021768307413,0.715747530343863,-0.225290245306809,-2.39592298128352
-0.686841164491245,0.723271678418529,0.0716051252212733,-2.38202392086217
-0.692397111986628,0.624703611204606,-0.361014733024153,-2.30484383111252
-0.748579910657552,0.661358355001363,-0.0472572071733279,-2.29441125489481
-0.782855688073739,0.613311925983701,-0.104811512233892,-2.23535107150286
-0.792904729190949,0.608752192551835,-0.0268860277832298,-2.22556066176539
-0.799056892744159,0.599928411559552,0.0399247186800549,-2.21480643504135
-0.822672388078069,0.565250477112685,0.0608443918353085,-2.17280562895911
-0.855436362727723,0.516187413739086,-0.0421803653435752,-2.11372674234649
-0.855998912299746,0.51525429012817,0.0421767548083871,-2.11263619313355
-0.857330207797147,0.511464428236393,-0.0582155773596696,-2.1086959267957
-0.807112492639332,0.479322364771303,-0.344702037788537,-2.10669854336055
-0.917768004346666,0.39049709014565,0.0722074288790198,-1.97307822849091
-0.918223161498235,0.388801766471649,-0.0754944506352057,-1.97133506433466
-0.926341108855831,0.376304028539232,-0.0169537060519155,-1.9566585675099
-0.909756880330174,0.33724598351776,-0.242089994202667,-1.92579095294747
