"samp.1","samp.2","samp.3","ph"
0.566785769951758,0.667556529887622,-0.482827267648161,0.000704897567527366
0.565898353469604,0.669549250282609,-0.481105866713748,0.0034695377087434
0.565925120105483,0.669909883647737,-0.480572061427493,0.00404860749789587
0.565275552408764,0.671103056769663,-0.47967096748019,0.00566823409327317
0.561058218059934,0.67429344906206,-0.480147915229674,0.00992794213292537
0.561970382395473,0.677478594387698,-0.474565109818194,0.0144734538945926
0.564177988047355,0.679556147482011,-0.468942043564283,0.0191717140531295
0.556615257633017,0.683745854539613,-0.471880346454506,0.022735986679391
0.56295234972485,0.687541858459496,-0.458662015873707,0.0322188886517502
0.559217268337219,0.689633977849599,-0.460088060471902,0.0332498626130968
0.568824806014453,0.690465760330197,-0.446872883350806,0.043228757451264
0.539544137163672,0.704154699251402,-0.461582369219705,0.0510360798690091
0.538802852656645,0.709312970196871,-0.454495980487786,0.0584129496138155
0.549826747755327,0.707488109183588,-0.444017029872313,0.0588954741243267
0.540047533384732,0.71169068697947,-0.449271663642118,0.0622644618161869
0.544231041904015,0.712511490971665,-0.442876899670106,0.0649328748634439
0.545132308864844,0.713446822248618,-0.440254923487555,0.0669332507585579
0.549697435924081,0.712774149263199,-0.435644053190921,0.0682285037967602
0.54103499814084,0.715921386948008,-0.441290945405843,0.0694647134612833
0.54708706270523,0.715004719002629,-0.435274623225999,0.0706928200225654
0.535148613374689,0.718561353069246,-0.444168372893029,0.0721103722807354
0.531131377944452,0.719448929014987,-0.447540722060034,0.0728953126795109
0.541255292634,0.719427110420842,-0.435278463730059,0.0755600208867322
0.539287864977151,0.72043137950022,-0.436058741593144,0.0764673131705261
0.52634578198508,0.722997757912745,-0.447475541051864,0.0779173663482042
0.525892315074653,0.725035683952329,-0.444702743347959,0.0809111769952917
0.535218667898216,0.724260277694783,-0.434727532699201,0.0814979717233617
0.541891412013944,0.726259074501569,-0.42296743880547,0.0881595623024912
0.542541897613338,0.726164306047493,-0.422295737554479,0.0883733253551518
0.519564401237165,0.732587672364245,-0.439736438411697,0.0919270020657652
0.561354771271455,0.722125554013496,-0.404246836736508,0.0964484627227503
0.527413347964595,0.73674725102232,-0.423129588305795,0.100242764587796
0.529526356918278,0.738292043429679,-0.417763923690503,0.103813510626558
