"samp.1","samp.2","samp.3","ph"
0.0327632372973435,-0.01029765589372,-0.999410090285711,0.00104636532245855
0.0366234514557562,-0.0127759482503622,-0.999247465821041,0.00563612596726942
0.037025479682344,-0.0132137933592511,-0.999226955961133,0.00621397129398955
0.0375206226255812,-0.0130125168048961,-0.999211127482171,0.00652446249005129
0.0390696975119497,-0.0144115404425793,-0.999132556890424,0.00858087692510962
0.042521904105175,-0.0148207853912869,-0.998985601493663,0.0117973488240748
0.0422753467776698,-0.0207743193871419,-0.998889995299197,0.0151806365401598
0.0457176844419176,-0.0160472928208549,-0.998825499135055,0.0152151540922401
0.0455930519992195,-0.018638702511498,-0.998786199533256,0.0163617622187853
0.0504466442483301,-0.0133930625609161,-0.998636952029776,0.0189260469515372
0.0521055362592494,-0.0250478565777963,-0.998327410207691,0.0253945564823517
0.0552717120057951,-0.0251756838957521,-0.99815390736716,0.0280574901699428
0.0544220116238023,-0.026590547706912,-0.998163908094991,0.0281776835193354
0.0575406811699533,-0.0297096496381848,-0.997901000464913,0.0325579791648026
0.0576779141533553,-0.0314547725274695,-0.997839594075202,0.0337661132370075
0.070242609212547,-0.0253786746500875,-0.997207049074573,0.0414845041332549
0.0644682430478976,-0.0427133399021975,-0.997005223774036,0.0464377121456789
0.0673196807556385,-0.0478216728790584,-0.996584742099741,0.0521161852025889
0.0663243379756304,-0.0540939382073183,-0.996330732257776,0.0562655043698157
0.0729057708731518,-0.0531757056258359,-0.995920224166869,0.0598708264773815
0.0712826265741603,-0.0555760535570156,-0.995906667022426,0.0605692367346864
0.09349769759063,-0.0403465566575105,-0.99480165656835,0.0689669468073042
0.096487410825253,-0.035570021418193,-0.994698423206023,0.0697484522744295
0.087752148338483,-0.05753565458633,-0.99447936575542,0.0737167250889205
0.103197718090323,-0.0574343413183905,-0.993001272616643,0.0860657490981955
0.112122351463207,-0.0404272125932125,-0.992871703083689,0.0861803358140493
0.102223850559382,-0.0648799066297524,-0.992643381125633,0.0896722978625707
0.0961810275295858,-0.0722801403658399,-0.992736012871522,0.0899885266233393
0.104733870409154,-0.0685815142991417,-0.992132749326195,0.0939730224678704
0.101982833077958,-0.075295607110847,-0.991932494329731,0.0963176134780683
0.109010337154685,-0.0687832786410921,-0.991658009080148,0.0974892038566531
0.118501105375859,-0.0599924751213857,-0.991139945191147,0.100527544267155
0.105810521866548,-0.0862944973642335,-0.990634843515502,0.106849950706475
0.120439839163519,-0.0696386265635623,-0.990275066248063,0.107360155089964
0.111969110443387,-0.0836749214659112,-0.990182521469749,0.109453495771721
0.101371591058027,-0.0992218509102733,-0.989888289065137,0.113774196523393
0.119873027119829,-0.0828718743668952,-0.989324370370025,0.114931695343579
0.126907341317542,-0.082713389270394,-0.988459924304024,0.12039294627803
0.128721893527038,-0.0875098548957309,-0.987812076977672,0.124833027728101
0.143993063423711,-0.0730271891949262,-0.986880452397424,0.129442827424762
0.132561368468296,-0.0912021684996996,-0.986969932698441,0.130206412876875
0.137508209824523,-0.0877025364774252,-0.986610235770074,0.132008974452229
0.105900582151749,-0.118801140457904,-0.987254453383636,0.132483930556057
0.102071890747136,-0.122505154013194,-0.987205052843384,0.133506249162588
0.149557533755278,-0.0762264745708256,-0.985810361414173,0.135949903133441
0.135100182708373,-0.0978250573399395,-0.98599097297521,0.136473259881922
0.106568941940236,-0.129628556186374,-0.985819201494257,0.142043395077554
0.132229147132649,-0.111284366907392,-0.984952406124577,0.143629371631272
0.117476309516352,-0.124668210790789,-0.98521934305039,0.144145059763181
0.125440836979475,-0.121508239476654,-0.984632085683365,0.146654056432963
0.153824792070199,-0.103429435786749,-0.982669977742983,0.154850814226541
0.166985135739577,-0.102760385760325,-0.980589754974232,0.165301299725495
0.148563208269464,-0.127671964131633,-0.980626760150596,0.167168182151498
0.121600488240268,-0.152338425972205,-0.980819211288217,0.169723463354931
0.160643101222178,-0.118546997214532,-0.979867543845156,0.169922280505035
0.158933573284538,-0.141188256817515,-0.977141747864577,0.184441430840211
0.167705689589554,-0.133112469561223,-0.976809025412135,0.185154785537154
0.168075132856079,-0.134394791428554,-0.976569910325055,0.186317673747545
0.183647869586008,-0.117330267181748,-0.975964686041242,0.187789574875278
0.147747700059324,-0.15676404987475,-0.97652222186392,0.188886112436183
0.188096998724004,-0.121328862438811,-0.974627532039972,0.193882324388465
0.169620934556621,-0.151770753283073,-0.973752728883481,0.199855081703495
0.155372017225186,-0.16553308120997,-0.97388825605842,0.200787481318825
0.186532690565544,-0.134995100713953,-0.973129938977118,0.20108922572769
0.169211619721374,-0.159148266042246,-0.972645494086625,0.205067286195591
0.180782045584401,-0.153402203974049,-0.971486292137065,0.209177374288686
0.208500097877265,-0.119753199543809,-0.970663113744512,0.210450040603203
0.146859981099349,-0.187927792358082,-0.971141231135264,0.214372208822967
0.205051713991303,-0.132508393364328,-0.969739820919629,0.214757929849796
0.167090586807786,-0.176919822801672,-0.969938200144759,0.217470598363328
0.209236816331028,-0.137159511786024,-0.96819792553913,0.221059788141775
0.194418890560805,-0.158642165160312,-0.968005143801599,0.223133921440609
0.182329336153688,-0.173937018717108,-0.967730296465684,0.225435621155641
0.163077571622207,-0.192124853980196,-0.967726069772274,0.227403873564112
0.186464521943133,-0.17502825741411,-0.966745101442515,0.229172619788063
0.223919546296015,-0.131892030020842,-0.965642029534531,0.230604428914374
0.217468186980111,-0.147205840040729,-0.964903118613204,0.234060166916876
0.169071010432781,-0.197123785874603,-0.965690015726424,0.235234276440393
0.22733105648471,-0.152245622430948,-0.961842950386475,0.245409858419941
0.16552671746262,-0.213152599658517,-0.962895048831837,0.24676028029329
0.112007894133137,-0.239872599560645,-0.964321195262179,0.246852881544789
0.172913466827329,-0.210434294178189,-0.962194544166346,0.248761847735179
0.208861532531347,-0.196186468014831,-0.958064575066067,0.261130116431787
0.245436043331554,-0.155951867241139,-0.956786373093677,0.26306454983156
0.191768209309427,-0.214127152151661,-0.957796698997066,0.26359345908561
0.227338505134831,-0.182571365167752,-0.956548430924354,0.265197243009648
0.211935826743207,-0.198685827550375,-0.95687363182047,0.265235172086689
0.211828671446276,-0.199869671819477,-0.956650786985554,0.266052788223683
0.244856293346545,-0.163693395287608,-0.955641076946678,0.267216579785987
0.154456194490348,-0.246025442973566,-0.956877612546777,0.27041299946684
0.180782926700535,-0.23703080837113,-0.954533356827574,0.276304095963227
0.205527645616573,-0.226381028100515,-0.952108196059388,0.282604304815071
0.214882841076778,-0.233552370652915,-0.948303039525433,0.294671947503685
0.25031706590473,-0.20076897960432,-0.947118357622471,0.29594949777021
0.242370094773939,-0.214430112658649,-0.946190500874148,0.299522856580662
0.261324829062513,-0.203387347970752,-0.943579843151004,0.30659861609159
0.216996596736499,-0.246501799698463,-0.944536574066984,0.306729360737629
0.264373642305229,-0.207660119193457,-0.941798201394983,0.311992795157942
0.211893292254947,-0.26341445123971,-0.941123827971347,0.317827063870081
0.155544407198041,-0.296027700529777,-0.942429593077628,0.318389847723716
0.179449541595108,-0.289057220895736,-0.940342376514713,0.322804200102068
0.229075707781042,-0.258189535491944,-0.938542744826824,0.32442400590491
0.220183386206836,-0.275218860141914,-0.935827898419724,0.333193292780908
0.212035152272896,-0.282920293516818,-0.935412850947092,0.335022992218091
0.184139425662537,-0.300561251718973,-0.935818147869443,0.335975539141208
0.253778861286359,-0.261740917814647,-0.93117559112433,0.344353325001045
0.216463193806671,-0.307983902040403,-0.926439205674599,0.36022195216449
0.193058887630718,-0.323302663282707,-0.926392818312566,0.362045454680689
0.251590097663618,-0.287337509541799,-0.924196720600072,0.363951310707243
