"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999936261714189,-0.00161971493538278,0.0111735863795749,0.0112906122878927,1,0,0
0.999739854051362,-0.00130054064516166,0.0227713156271467,0.0228104023962472,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999643551720433,0.010876616923287,0.0243817289801453,0.0267009159946118,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999273695933339,-0.0098513749492737,0.0368107460849886,0.0381154037967026,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996877587505633,-0.0232478675864637,0.0754626542180377,0.0790447817210084,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995912228869849,0.0274475297414627,0.0860550143720881,0.0904495345347407,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995113710995641,0.00058149937709166,0.0987338039728931,0.0988966480823545,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994233331755115,0.0218060882864849,0.104997983508096,0.107445048226104,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993176366554297,-0.0079908748019849,0.116347973071746,0.116888048376392,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992899222931504,0.00399770120514741,0.118891343196589,0.11924090341082,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991576385110879,3.29150813153779e-05,0.129523246589322,0.129888165289157,0.994485225025242,-0.0109991372064944,0.104298399734641
0.99068237059312,-0.0364290507010555,0.131230197976746,0.136617240279284,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990019512520297,-0.0401043518273897,0.135103685344176,0.141401085534212,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988753405199528,-0.0540402689536311,0.139450181203745,0.150118214991929,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988584845649175,-0.0581600236506062,0.138987102285634,0.151241120919754,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988017714581314,0.00283043824154415,0.154314562802339,0.154959939137745,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987293155593833,0.00725435641663431,0.158743816353746,0.159586005751988,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986765293012243,-0.0203149365104982,0.160877468469131,0.162874205255839,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984440874642224,-0.0239779007575608,0.174072469416945,0.176633186784076,0.982168926626343,-0.0353441995696582,0.184648279511179
0.981504089483681,-0.0218625706048458,0.190188722939502,0.192630266932389,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980371948109504,-0.0363596663760795,0.193775173902635,0.198457049161257,0.978001725587011,-0.0435126247488283,0.204008029832886
0.980347543216456,0.0693787696263021,0.184676151233989,0.198580795207205,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979227965274328,-0.0117718131752622,0.202420395314472,0.204178101911782,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975504820626752,0.0600618023782842,0.211619764741011,0.221791974983153,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975260593827599,-0.0526322766321827,0.21470122864938,0.222899488086948,0.968373780232924,-0.0622522217573959,0.24161308458704
0.974815260680967,-0.00655870734471683,0.222917453110931,0.22490516632864,0.965698838439207,-0.0674257534371658,0.250757893615727
0.973886533753202,0.00798506671106157,0.226894817225499,0.229032384460984,0.962917287347799,-0.0727902977267557,0.259791975017717
0.972128475009848,-0.0758659045736387,0.221834606403625,0.236651500273455,0.96002943403084,-0.0783434857944255,0.268711339596981
0.970792612923445,0.0403331848035588,0.23650568047485,0.242283650029385,0.957035597295809,-0.0840828655086532,0.277512048813213
0.961035670391331,-0.180353082551194,0.209483187510996,0.280071521828779,0.953936107650336,-0.090005902520927,0.286190216520971
0.960396585230718,0.0137368983352883,0.278297856084632,0.282374277039205,0.950731307265706,-0.0961099813848426,0.294742010685697
0.95895270468174,0.00124554980749293,0.283563324125762,0.287510777715076,0.947421549939091,-0.102392406711011,0.303163655075831
0.957182333904869,-0.0800142672632248,0.278208009760247,0.2936895043867,0.944007201054492,-0.108850404357264,0.311451430930289
0.956756219274046,-0.165418407384737,0.239278681412972,0.2951579113346,0.940488637542398,-0.115481122653643,0.319601678600563
0.952732789847887,-0.0612855336336481,0.297563967099348,0.308688649115569,0.93686624783818,-0.12228163366161,0.327610799166722
0.950209860614659,0.0571472703173922,0.306325660508455,0.316887648831102,0.933140431839203,-0.129248934466946,0.335475256026589
0.945772650516644,-0.0541413742018389,0.320285505657466,0.330831266713041,0.929311600860684,-0.136379948505753,0.343191576457409
0.938970589847805,-0.227791937220283,0.257769402253828,0.351170842166571,0.925380177590282,-0.143671526922978,0.350756353149302
0.938430691859416,-0.148297957971246,0.312018512652401,0.352736977893839,0.921346596041437,-0.151120449962857,0.358166245709839
0.938267431410996,-0.123363945177342,0.323164917934626,0.353209253200287,0.917211301505453,-0.158723428390673,0.365417982139062
0.936029418132643,-0.0465831331518459,0.348825085244772,0.359623416055916,0.912974750502343,-0.166477104945184,0.372508360274308
0.932271124231499,-0.20329064502345,0.299238140232971,0.370155441682772,0.908637410730431,-0.174378055821098,0.379434249204196
0.93080070957066,-0.168279418878484,0.32448740537142,0.374198994798704,0.904199761014717,-0.18242279218093,0.386192590651145
0.922198135759498,-0.354349919663364,0.154876508342206,0.397069738176967,0.899662291254018,-0.190607761695571,0.392780400321828
0.921878533174216,-0.0848594991622027,0.378072526738581,0.397895374762331,0.895025502366888,-0.1989293501129,0.399194769224948
0.91745316810535,-0.182235495339762,0.353652242424289,0.409165436708505,0.890289906236314,-0.207383882853735,0.40543286495577
0.915430352091307,-0.230876516848071,0.329671509897484,0.414220442606934,0.88545602565321,-0.215967626634422,0.411491932946828
0.900110639083438,-0.194664606993091,0.389751880294413,0.450772921781552,0.8805243942587,-0.224676791115349,0.417369297684268
0.882419654962175,-0.0939040269355332,0.460996297449043,0.489815540611911,0.875495556485208,-0.233507530574656,0.423062363889276
0.881569798772391,-0.274037910763659,0.384366899403025,0.491618916301176,0.870370067496355,-0.242455945606391,0.428568617664081
0.87486882240528,-0.0445225530202659,0.482309325905851,0.505631403246073,0.865148493125668,-0.251518084842385,0.433885627602026
0.866706587590654,0.00457313390670663,0.498797331060657,0.52223479637547,0.859831409814121,-0.260689946697062,0.4390110458612
0.864693670803331,-0.0161705678824359,0.502039210029476,0.526256129228696,0.854419404546489,-0.269967481134424,0.443942609201188
0.862390001806102,-0.149077997660124,0.483796688081387,0.530824427402366,0.848913074786555,-0.279346591456437,0.448678139982446
0.86213227408764,-0.249512323693136,0.440989276855715,0.531333304187698,0.843313028411149,-0.288823136112017,0.453215547127894
0.857059010561657,-0.331235080893673,0.394630426602454,0.541262287918296,0.837619883643042,-0.298392930525818,0.457552827046268
0.85100797229446,-0.453576659541214,0.264676491231663,0.552894618851571,0.831834268982694,-0.308051748946028,0.461688064516857
0.849486200835631,-0.459409312897496,0.259453806703421,0.555785620004801,0.825956823138874,-0.317795326310339,0.465619433535204
0.843064595104724,-0.273439256359243,0.463112363862823,0.567840037913978,0.819988194958146,-0.327619360129282,0.469345198119424
0.823212709058911,-0.0480963925914687,0.565692118261848,0.603749468771625,0.813929043353241,-0.337519512386077,0.472863713076762
0.818447076268773,-0.217011671582304,0.532024734146968,0.612093235934447,0.807780037230315,-0.347491411452191,0.476173424730061
0.817666750094733,-0.398226429640969,0.415736450801374,0.613450001752046,0.801541855415102,-0.357530654017716,0.479272871603829
0.81605529276404,-0.448105577117798,0.365041300276725,0.616243629615003,0.795215186577979,-0.36763280703575,0.482160685069578
0.808870779237324,-0.206723659720015,0.550448354532891,0.628567244200159,0.788800729157936,-0.377793409679909,0.484835589950178
0.80336970293402,-0.426151756555017,0.415922830333679,0.637863720670005,0.782299191285471,-0.388007975314098,0.487296405082935
0.801387058213274,-0.194910532359647,0.565498600620332,0.641185769172374,0.77571129070442,-0.398271993473683,0.489542043841161
0.801226642673567,-0.502959505745252,0.324141331290127,0.641453908890041,0.769037754692713,-0.40858093185719,0.491571514613998
0.800883461885196,-0.507830981443426,0.317322193937,0.642027223559469,0.762279319982093,-0.418930238327638,0.493383921244285
0.798726277265047,-0.475981393695812,0.368073425910799,0.645620985688373,0.755436732676779,-0.429315342922633,0.494978463424274
0.785615128191938,-0.423439204629823,0.451118731974663,0.667106624331464,0.748510748171101,-0.439731659872338,0.496354437049027
0.785349943023001,-0.366648153173734,0.49879314226246,0.66753511376834,0.741502131066107,-0.450174589624422,0.497511234527327
0.769842562763982,-0.368496607774568,0.521107166152625,0.69220188825565,0.734411655085154,-0.460639520875084,0.498448345049973
0.761894765757854,-0.502476572527959,0.408697516473174,0.704562851870829,0.727240102988493,-0.471121832605286,0.499165354815339
0.758624719631787,-0.476964923344698,0.443838930990037,0.709596668132339,0.719988266486854,-0.481616896121255,0.499661947212096
0.752811874423547,-0.334771086856841,0.56674738740606,0.718472784601075,0.712656946154044,-0.492120077098392,0.499937902959022
0.75223293072451,-0.568647644247626,0.332844520197103,0.719351881333268,0.70524695133857,-0.502626737627653,0.499993100201828
0.749835090018989,-0.502443584774764,0.430462288586235,0.722983533040425,0.697759100074285,-0.513132238263524,0.499827514566966
0.740204586901139,-0.31439146065086,0.594352739541372,0.737421747432865,0.690194218990087,-0.523631940072664,0.499441219172389
0.736911576935807,-0.545720466767757,0.398936711683399,0.742306165379906,0.682553143218654,-0.534121206682335,0.49883438459527
0.728901909793054,-0.668965726806898,0.145557075601829,0.754079694240356,0.674836716304258,-0.544595406327687,0.498007278796674
0.724375690418744,-0.612522303340343,0.31637997256623,0.760667940690122,0.667045790109633,-0.555049913897016,0.49696026700324
0.723352265366563,-0.460797361247022,0.514224943052009,0.762151289151825,0.659181224721938,-0.565480112974086,0.495693811545899
0.715602434572876,-0.389258405930101,0.579992283609127,0.773310141528532,0.651243888357804,-0.575881397876607,0.494208471655729
0.707274308433094,-0.312252435090215,0.634240860723053,0.785161216019067,0.64323465726749,-0.586249175689975,0.492504903217013
0.705298219998098,-0.323852144722827,0.630614152414882,0.787952595376936,0.635154415638141,-0.596578868295372,0.490583858477616
0.704868409216953,-0.635793661149436,0.314526542807056,0.78855871013262,0.627004055496187,-0.606865914391335,0.488446185716814
0.701955419718145,-0.420798709420411,0.574619034559802,0.792657007105997,0.618784476608858,-0.617105771507901,0.48609282887072
0.692299834424533,-0.459713405000715,0.556223448371618,0.806125038366415,0.610496586384861,-0.627293918012432,0.483524827115469
0.686994133032207,-0.603287368719235,0.405072107066319,0.813451941412765,0.602141299774199,-0.637425855106238,0.480743314408343
0.685665810314282,-0.47516470665995,0.551435307276223,0.815278341969679,0.593719539167169,-0.647497108811125,0.477749518987052
0.683988014118453,-0.404195691872475,0.607277728238099,0.817580776801046,0.585232234292529,-0.657503231944974,0.474544762827373
0.676352107346011,-0.716744503679051,0.169779690583062,0.827997508391157,0.576680322114867,-0.667439806085493,0.47113046105941
0.66939131846014,-0.398077215720321,0.627255763699746,0.837407162786746,0.568064746731156,-0.677302443521268,0.467508121342707
0.668992151590287,-0.730129350764826,0.139142489061864,0.837944334602109,0.559386459266533,-0.687086789189251,0.46367934320051
0.66548413534867,-0.509045002103004,0.545897473371314,0.842654079399027,0.550646417769301,-0.696788522597837,0.459645817313462
0.654258093563284,-0.623342263746862,0.428241484718465,0.857595128725132,0.541845587105159,-0.706403359734666,0.455409324773047
0.653797197958221,-0.390420012363766,0.648167754433878,0.858204399726572,0.532984938850689,-0.715927054958328,0.450971736295107
0.653293171228193,-0.464224567029063,0.59808325824528,0.858870320036254,0.524065451186095,-0.725355402873115,0.446335011393792
