"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994302820538,-0.00150967878338601,0.00301913835996503,0.003375554731118,1,0,0
0.999706970920403,-0.0145648358519786,0.0193348868566173,0.0242092293030026,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999415932221209,0.00784257300460022,0.0332609150667839,0.0341796618915403,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99869217018859,-0.0135849541551463,0.0492889259835018,0.0511490954108458,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996987778818368,0.00999287307957627,0.0769123616490419,0.0776367779291417,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996961921667292,-0.0179057953934588,0.0758044143621391,0.0779694542778756,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99611580234459,-0.0162412197352298,0.086542077054497,0.0881670546374342,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993453206749492,0.0127773956507548,0.113522967541968,0.114489730236815,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993427243168645,0.00200997385683886,0.114447684709835,0.114716778780013,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990761457213274,0.0112047143257311,0.135152466782923,0.136035311948204,0.989923310200557,-0.0200518399215715,0.140177614608507
0.985763132898905,-0.0220344546521723,0.166689917588071,0.168942459668707,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981362737428153,-0.0627170899410287,0.181641801953323,0.193367232395673,0.984959672340111,-0.0298544438636622,0.170185651702056
0.979058449550271,-0.0355196422676859,0.200456746899165,0.205012452368685,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978884873860518,-0.0674431911845861,0.192965851097851,0.205863330874047,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976400778376997,-0.0558601501847564,0.20861726583898,0.217681559927867,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972982426274056,-0.0644035250082168,0.221714645723657,0.232981184372922,0.972092835524257,-0.0550355191224099,0.228049579603508
