"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999861002239236,-0.00160203181296237,0.0165954721300712,0.0166733908336536,1,0,0
0.999355221802164,0.00423238648492944,0.0356542783041591,0.0359123237781483,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999290184029087,0.000109928835194235,0.0376711563236928,0.0376802324814992,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99923266586597,0.00259918794116236,0.0390809888364196,0.0391773477337873,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999012120200844,0.0028496105088033,0.0443470789541063,0.0444531774589863,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998897997718451,-0.00683661162971603,0.0464332951177672,0.0469511393376966,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998828559841966,-0.00214413881765438,0.0483416043667841,0.0484080353146904,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998167870647182,-0.014466490862726,0.0587505119108714,0.0605423665868654,0.993900170976888,-0.0121624501321132,0.109610788423846
0.998069772596705,-0.00118951991606291,0.0620911754690774,0.0621425568526416,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996280987825565,-0.00790043853335414,0.0858007946833714,0.0862707324480033,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995119337704724,-0.0404363787065542,0.0900133490278649,0.0988396440164777,0.987564552165524,-0.0247162553061086,0.155259015937084
0.99434328941939,-0.0016426308509603,0.106201339683243,0.106414770613763,0.984959672340111,-0.0298544438636622,0.170185651702056
0.986543035423964,-0.0338842833523133,0.159952163468242,0.164239185358454,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982979174137296,-0.0545036424443203,0.175445992181817,0.184766506598064,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980875828053013,-0.00291199216655059,0.194612769989376,0.195884866133795,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978122789412572,-0.0400252480850484,0.20414158897074,0.209558812622838,0.972092835524257,-0.0550355191224099,0.228049579603508
0.962030205552126,-0.0930152809731296,0.256604834542966,0.276450869802661,0.968268305398507,-0.0624564887607032,0.241982800571419
0.957950368886569,-0.0622061140705602,0.280109782268179,0.291024659396638,0.964202462511612,-0.070313611286544,0.255674807821163
0.955161194797523,-0.0602266929801483,0.289896252831325,0.30059260445424,0.959896320156857,-0.0785990545493247,0.269111952862144
0.950106938125792,-0.190723041347032,0.246822866899668,0.317217774582165,0.955350951515195,-0.0873045594390119,0.282280841255959
0.930167956253199,-0.150417085443097,0.334906365371803,0.375926268026567,0.950567489387783,-0.0964214481190073,0.295168345968264
0.92754696484231,-0.17429782919199,0.330570559413235,0.383001958780346,0.945547125913667,-0.105940632676404,0.30776162045409
0.92327574323754,-0.135755766757112,0.359349793016994,0.394273866197677,0.940291112272676,-0.115852624181015,0.320048111463554
0.921224134568984,-0.139251227436583,0.363256368898097,0.399580858272341,0.934800758373598,-0.126147542144145,0.332015571555216
