"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999927154994,4.92618706061939e-05,0.000378501354695792,0.000381693613356793,1,0,0
0.999999430817442,6.19122741198852e-06,0.00106692383096087,0.00106694199670248,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99997790252766,0.00381202514241387,0.00544636766070446,0.00664794009053183,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999976028878245,-0.000194900727713613,0.00692124863025506,0.00692404759151752,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999974378331303,0.00124036687554647,0.00705011850529205,0.00715846046432601,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999942173270422,0.00497573838365709,0.00953373708273398,0.010754281650426,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999910589887539,0.00317782738625806,0.012988981632776,0.0133724675998085,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999887044961229,0.00151714832302966,0.014953112708305,0.0150304467870109,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999866304132463,-0.00767387773998679,0.0144390256223036,0.0163522993331895,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999701145612456,0.0118992590129423,0.0213547909398727,0.0244486921690207,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999519274297662,0.0204839434983531,0.0232729105664146,0.0310085221665564,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99904435046753,0.0110602127985026,0.0422854288350244,0.043721888849309,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998965377860511,-0.00894157993128865,0.0445894828893307,0.0454928696806263,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99869698292083,-0.0194445955174766,0.0471830902971981,0.0510548754404916,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997666384081882,-0.00295393327296796,0.0682133443777847,0.0683304340768512,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997645104241487,-0.0168043659488104,0.0664970621008982,0.0686413956010754,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997519448672661,-0.00293426201044282,0.0703302184430268,0.0704496632883971,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996968511660943,-0.00650969172170959,0.0775332874980313,0.0778848025232188,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995557933105369,-0.0501239026426374,0.0796994116342007,0.0942906088166166,0.995547145101926,-0.00888588187940419,0.0938452075634631
