"samp.1","samp.2","samp.3","ph"
-0.799360881092788,0.122679970180089,-0.588193681277838,-3.13730029552443
-0.742726658771361,-0.0140195819575812,-0.669447952922455,-3.13646830124084
-0.841823256977472,0.298167639725189,-0.449921840581839,-3.13390578798026
-0.843507252853622,0.265775099475415,-0.466753801143782,-3.12400116907023
-0.810968392575793,0.125595551284165,-0.571450806054783,-3.12265110790487
-0.828681370816205,0.155033485193411,-0.537821349642202,-3.11005619644894
-0.835683225990763,0.18025058161864,-0.518790201935054,-3.10954095378607
-0.664953202140835,-0.187330490852907,-0.723010737236632,-3.10659815230124
-0.818467345873669,0.0853820303300935,-0.568173488148842,-3.0929755883697
-0.857398268814928,0.185839811476536,-0.479928925054044,-3.07730235978878
-0.835091747257124,0.0904973200060145,-0.542615894288744,-3.07156873182729
-0.849957439528733,0.100534709852849,-0.517170303772911,-3.05400957743813
-0.838650584779974,0.0579930142751667,-0.541573639446648,-3.04982943430365
-0.844275422575741,0.0679375377380471,-0.531585836719383,-3.04661930296456
-0.77975631886539,-0.0849957584839845,-0.62028687252692,-3.04318352766222
-0.853769514832,0.0867927068571182,-0.513365991842024,-3.04154397780847
-0.813490222420333,-0.0240941795118374,-0.581079279049054,-3.03827721762796
-0.874941110129571,0.150628953177978,-0.460205358801633,-3.03495456286795
-0.780421561865811,-0.0957400475759596,-0.617880270817155,-3.03470151747965
-0.877787459106834,0.16106415277222,-0.451162404602306,-3.03391381764102
-0.796126292967209,-0.0794397858752019,-0.599893528941921,-3.02530555648873
-0.793048289821287,-0.104287477555889,-0.6001654205605,-3.01171308246263
-0.833331341539914,-0.0362566989668236,-0.551583472365983,-3.00230755785638
-0.893074246142803,0.409605294660902,-0.186123328635129,-2.99559645695238
-0.79793738074363,-0.131160734539696,-0.588296522280221,-2.98489640816714
-0.887330117407077,0.0763930379686504,-0.454762978365942,-2.98126332656359
-0.913329034872746,0.207779601009,-0.350225229620824,-2.97751912672371
-0.810990427594716,-0.120070360956875,-0.57260600308539,-2.9752701121688
-0.764904194345397,-0.205411168027668,-0.61051439419749,-2.96834846612754
-0.920346718120359,0.238019579921601,-0.310336266039,-2.96483975001424
-0.902936297479417,0.0867089342221339,-0.420936578857462,-2.9577417426446
-0.90427075877847,0.0778882174177093,-0.419794974250171,-2.95110472374671
-0.86177740307381,-0.0491230708139136,-0.504902596017461,-2.95065938882722
