"samp.1","samp.2","samp.3","ph"
-0.878750032963466,0.311858557112947,0.361306822412942,-3.13953663974146
-0.834543127458658,0.168097770803381,0.524672190860595,-3.12360064169445
-0.406139031681034,-0.380901217393093,0.830641528900194,-3.11999994668057
-0.604428383557003,-0.18711926435173,0.774372462100206,-3.11560145656321
-0.724389185323315,-0.0260638717946331,0.688898383488956,-3.11157061022929
-0.461021792139991,-0.312078761117292,0.830701964624815,-3.09814065776241
-0.861233389915376,0.372828607017037,0.345363399746711,-3.09141701380004
-0.787586210336251,0.130796973716715,0.60216286248384,-3.08262164004381
-0.397440663839559,-0.296256114721791,0.868489051869233,-3.02843755601933
-0.499520209469349,-0.193792498354931,0.844348285906386,-3.02650577599229
-0.608569743070002,-0.0653757678761668,0.790802678798139,-3.02512933587275
-0.775462298793147,0.220141693731658,0.591773485238571,-3.01872881234375
-0.607926792277884,-0.0512549575934722,0.792337014503812,-3.01436173355643
-0.639098888354941,0.030045578621149,0.76853749037298,-2.98778655530127
-0.607744185725032,-0.0087704616638633,0.794084431102651,-2.9844394544656
-0.769236543077607,0.295628030622901,0.566462009585848,-2.97346771089378
-0.725307106284352,0.206768283291568,0.656640296203391,-2.9679287332342
-0.802557686976119,0.482961221684142,0.350213673954777,-2.95897548647662
-0.572807255478017,-0.018146671868128,0.819489198447333,-2.95891970764979
-0.653704364141709,0.16260840407291,0.739073143353853,-2.91923252175202
-0.640962734294139,0.164917814775916,0.749645841458296,-2.90548394698917
-0.570123363299303,0.0634370123425988,0.819106278870658,-2.90210474227431
-0.502036918050506,0.0213834590813674,0.864581795200469,-2.86946031701763
-0.699313164349673,0.351283051650952,0.622544227979058,-2.86436236081194
-0.440750689052568,-0.0450299327430153,0.896499378280234,-2.86227101247511
-0.372035591757823,-0.107048183294524,0.922025056556897,-2.84888498799293
-0.466077970236088,0.0101245475388979,0.884685717753904,-2.84596009862081
-0.511470071866512,0.103669779342403,0.853024584895396,-2.82462562169801
-0.379773809485511,-0.0335415517804982,0.924471101729534,-2.80245661604822
-0.558998050413168,0.232824739524034,0.795810165994279,-2.78970928266629
