"samp.1","samp.2","samp.3","ph"
0.996440357847196,-0.0769863640726318,0.0343469503774205,0.00603258847009545
0.995749399562539,-0.0762022666025849,0.0517334305403389,0.023316653243627
0.995078661707298,-0.0813306942067937,0.0566019009809271,0.028748837458761
0.995989710557196,-0.0691277433557908,0.0567965805549089,0.0291372926794802
0.995149734219436,-0.0763180795317447,0.0620689714718415,0.0336701684862378
0.996165067134825,-0.063548773507202,0.0601391087895494,0.0339849716333381
0.993570649362473,-0.0919276883361825,0.0660807448701941,0.0410776644210336
0.993901037858991,-0.0753988920973024,0.0804719455047569,0.0521143821560562
0.993867246857485,-0.0712413491116522,0.0845728431630084,0.0563951489014594
0.99208819650744,-0.0937833898070986,0.0834606862355304,0.0580807282326043
0.993485033667536,-0.0729058182334961,0.0875912640981886,0.059317207074054
0.992564585294272,-0.0809568339466908,0.0908929868413286,0.0628132272573274
0.99164035461422,-0.0888982369345327,0.0935227810242886,0.0665952208611129
0.991920282756662,-0.074907660662875,0.102386498279608,0.0741230637516997
0.989672099280508,-0.0937544866467057,0.108439993265051,0.0823169871414985
0.98664141970837,-0.131507366786364,0.0961484341878172,0.0882923038317087
0.989947130024387,-0.075150046014363,0.119821326734927,0.0916650307421795
0.988217146006998,-0.0960329600341922,0.119182813043056,0.0933944244697984
0.987583990022889,-0.104482460084499,0.117308474481437,0.0938652141829368
0.988263459870688,-0.0907449064361974,0.12288488857587,0.0960307293910517
0.98644166184296,-0.11797867278307,0.114078396503653,0.0960546385926802
0.987301273738485,-0.104531739114587,0.119621529801474,0.0961033464501294
0.988569938454099,-0.0814025500068457,0.126897996978844,0.0989933001540155
0.984444044468038,-0.135027674697188,0.112416415070409,0.103544280303463
0.990768199143829,-0.0355525234398602,0.13082199219685,0.110219931719711
0.987309605841761,-0.0729461639658239,0.141062395326531,0.113109606737703
0.984329190695226,-0.0984696260778723,0.146286626474761,0.120719491537093
0.982730530536477,-0.108417775131651,0.149954294326628,0.126677762305844
0.979720973728367,-0.156325544073452,0.12533609977528,0.12722286021136
0.982163153007605,-0.113934062177101,0.149581316848008,0.127922714368809
0.983341371119335,-0.0953700207128013,0.154739481046002,0.128594111112321
0.982530672047801,-0.106310746049938,0.152746534362003,0.12887098518238
0.982105301361863,-0.108619350070465,0.153853871667875,0.130552616829088
0.981241477227862,-0.117642725855685,0.152726397262972,0.132149822741983
0.981454144433989,-0.0951500732492191,0.166415822366788,0.140275242066884
0.980270245861593,-0.106723020946239,0.166374402714363,0.14243375648053
0.987797215883877,-0.0112423129128036,0.155339211702754,0.142770644570414
0.984605692371472,-0.0447984903802359,0.16895184464618,0.144522163471064
0.979657235720075,-0.10536183301324,0.170793983047975,0.146521004765113
0.975989686680164,-0.140504496565644,0.166441034419971,0.153976217430359
0.977104663946012,-0.122365072183469,0.174049604436453,0.15428260440975
0.975922520525046,-0.136438131757092,0.170175997528077,0.155719724660148
0.980502537467668,-0.0683404459981095,0.184239945343684,0.156978499836044
0.974605727714522,-0.149087954500387,0.167082187347837,0.158542722797923
0.975472006254639,-0.135138324952606,0.17375844768688,0.158567415392183
0.978583480965703,-0.0768978965695899,0.190947857500996,0.163701960146581
