"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999999939729,-2.79828052860497e-07,1.09756336015784e-05,1.09792001849e-05,1,0,0
0.999570601554433,0.00508346794261981,0.0288577695220104,0.0293062853187019,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999134695376848,-0.0032285288544061,0.0414660957367484,0.0416035922480386,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997342162931209,0.0111428965683448,0.0720030964317834,0.0729248277832191,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997246722985058,-0.00969279725028116,0.0735188627294245,0.0742231953740122,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996477519895261,-0.00424116423522245,0.0837529991661211,0.0839589188488304,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989035604297482,-0.0167768229639016,0.146721203795334,0.148219370000271,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988750180818951,-0.0568324874449393,0.138358766622548,0.150139773284204,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978854369863265,-0.0680957751472476,0.192891389146032,0.206012505362049,0.992035358593258,-0.0158658473007464,0.124956481185154
0.977658329369072,-0.0347529227366744,0.207307562275317,0.211779893116899,0.989923310200557,-0.0200518399215715,0.140177614608507
0.974448884981011,-0.0514940221407406,0.218626933937778,0.226542148252651,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972644856751676,-0.0694491077011701,0.221672740935874,0.234438812540415,0.984959672340111,-0.0298544438636622,0.170185651702056
0.972450065128829,-0.0749661280143861,0.220728227649901,0.235275890608076,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971029511455582,-0.0567138613431727,0.232131914681891,0.241294263903195,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971016637874186,-0.0823413698750124,0.224380453200849,0.24134813147271,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96787671314821,-0.0642503642301681,0.243077269282236,0.254152551639634,0.972092835524257,-0.0550355191224099,0.228049579603508
0.949622912404572,-0.0849861843746809,0.301651575002834,0.318765865946384,0.968268305398507,-0.0624564887607032,0.241982800571419
0.935648600608809,-0.0227746246142728,0.352197405800293,0.360703971968264,0.964202462511612,-0.070313611286544,0.255674807821163
0.932026025723811,-0.145147769583362,0.332053628738573,0.370832367525165,0.959896320156857,-0.0785990545493247,0.269111952862144
0.921650509426258,-0.057050671454642,0.38380406376287,0.398483443692048,0.955350951515195,-0.0873045594390119,0.282280841255959
