"samp.1","samp.2","samp.3","ph"
-0.000265646051261491,0.991287524483126,0.131715501123788,-3.14132467276855
-0.00728511443327127,0.839992056998026,-0.542549786920905,-3.13292003374379
-0.0574841191523341,0.923878574973557,0.378343699234056,-3.07945233390163
-0.0758028653255822,0.991922072644347,-0.101708049874993,-3.06532071821835
-0.285408138969737,0.943368822358828,0.169107833086313,-2.84780591909446
-0.291546731913632,0.949681883921288,-0.11447629650803,-2.84373167247993
-0.296620583667266,0.936926280677271,0.184892871471958,-2.83498689548644
-0.325285001811333,0.935034629545755,-0.141067037775779,-2.80680280477313
-0.344751257355737,0.93823614762787,0.0293172617420618,-2.78946092968598
-0.347856507346074,0.931267218223016,0.108338444516047,-2.78411112473763
-0.362516142371564,0.931196926131266,0.0381356956632803,-2.77034321031293
-0.388261619144559,0.920266556093063,0.0486043293941782,-2.74234959217265
-0.401577753807909,0.854296808057832,0.330018592489565,-2.70217591599008
-0.429132454989959,0.902087238445122,0.0456503045854482,-2.69756469688192
-0.472682345574549,0.881194545538941,-0.00822028555226051,-2.6492423724774
-0.566480799043235,0.823878152543683,-0.0180081669401969,-2.53925209112259
-0.594326066845796,0.804005395482689,0.0187576731587815,-2.50503520606911
-0.615176301286628,0.752322651249386,0.235730241488863,-2.45615017627617
-0.654473442560328,0.724362057346444,0.216712073637026,-2.4068378451427
-0.663365212614369,0.706912917291942,0.245399107697827,-2.38796399145238
-0.698781445977283,0.713914089608202,0.0450684303785813,-2.3669059736599
-0.69876712906151,0.686466067210005,0.201218383634208,-2.34731458566875
-0.724280863305922,0.689316451644824,0.0161263926721669,-2.33146518175548
-0.729950620440718,0.673126462389228,0.118629074638448,-2.31571694182053
-0.732260932814962,0.673530516479586,-0.100750035452614,-2.3144412958758
-0.740594420592486,0.671547744353989,0.0233137564615669,-2.30733840970133
-0.725883304100521,0.64975507518941,0.225636369173311,-2.30091058920463
-0.756844364438119,0.649167082186468,0.0759520073715412,-2.27976018381473
-0.750293521795904,0.637793571773931,-0.174008594485876,-2.27532449629209
-0.77452699435645,0.617302374499294,-0.13800620801506,-2.24370876438372
-0.804611690450086,0.576444500656528,-0.142519350454249,-2.1924614024372
-0.883689262380159,0.465512719911332,-0.0488998482079764,-2.0556402606105
-0.899629500619764,0.432251788850949,-0.0618478184723436,-2.01870436492004
-0.902175242691886,0.43048534790719,0.0276079102987248,-2.01600863140954
-0.909015168474068,0.390914792471719,-0.144488921758226,-1.97692991544842
-0.931880050418817,0.335405914365425,0.138211592278348,-1.91628454843512
-0.948236023325039,0.288788955468251,-0.132096113751587,-1.86642573435693
-0.965866039978331,0.250613132001969,-0.0655427409004319,-1.82466775517462
-0.976222121431686,0.213624953271219,0.0368069146667966,-1.78622867727254
-0.978995171863319,0.20002648013494,0.0394697442750509,-1.77234048288473
-0.966765666070261,0.196615844605404,-0.163420795977217,-1.77143484078576
-0.971790742252514,0.197506894929018,-0.128894451889153,-1.77130546405466
-0.97416611105481,0.190709717795489,-0.120955328988484,-1.76411854000813
-0.976225236256648,0.184946566129289,-0.11304448581261,-1.75802807039976
-0.938850127349708,0.174630332138141,0.296756946797814,-1.75469916005153
-0.984931282524222,0.168507485185293,-0.0389306581208172,-1.74024132849215
-0.955668984711795,0.153052684079955,-0.251538600528524,-1.72960018401603
-0.98739204457339,0.144673338308776,-0.0642384269403782,-1.71628177655347
-0.964932510611468,0.0725875517285852,-0.252262358070124,-1.64588043118522
-0.998048902797686,0.0589698021113143,-0.0205170676093587,-1.62981279703934
-0.980103934412457,-0.0287016958228348,0.196398804492585,-1.54152035468691
-0.997799337049355,-0.0659715522881692,-0.00665111062578927,-1.50477536403776
-0.985587228636243,-0.135624990506262,-0.101112198568259,-1.43404686797107
-0.978856044424195,-0.173081730293247,-0.109011737592397,-1.39578488827419
-0.964952701275901,-0.255373356868628,0.0604212951035463,-1.31207899085213
-0.962696487394342,-0.255306566979218,0.0896327507994767,-1.31156425447121
-0.950698876975011,-0.304963872058146,-0.0562910477585488,-1.26038724826437
-0.895384824381329,-0.367848561421119,-0.250945117760895,-1.18099102714402
-0.90578086038864,-0.408217738418026,0.113663147037587,-1.14737667037584
