"samp.1","samp.2","samp.3","ph"
0.339147614474798,0.512076273215994,0.789149406643169,0.000466076922546041
0.33790505428959,0.512262333507176,0.789561571984938,0.00178765956033904
0.336078557050312,0.512314795983253,0.790306746338163,0.0037547145703615
0.333678311110363,0.513973781767952,0.790246630078028,0.00634076459829675
0.332138611482249,0.512753458288032,0.791686701780636,0.00795090636430712
0.325814993465268,0.511579182271192,0.795066871590031,0.0150573103517005
0.324960805542493,0.515636824176014,0.792791990634897,0.0155322489005117
0.319214486442786,0.51413346913055,0.796096029110087,0.0216752891485099
0.318558723206145,0.515886244291176,0.795224322326983,0.0222656160922823
0.315095428155884,0.516645435792918,0.796110774220272,0.0259164173970964
0.314831689849375,0.510452529972491,0.800199488697202,0.0272190333019917
0.313277427118137,0.509792659855621,0.801229491229302,0.0291020107527034
0.31138973447737,0.512295142611057,0.800368740093729,0.0304058957390325
0.30578881159388,0.517706519960379,0.799045156355077,0.0357139359945008
0.306105140962189,0.508190410316368,0.805010651817101,0.0373153968046288
0.304160138467124,0.51638804449151,0.800518580467617,0.037507854649842
0.3035460911635,0.515300508822729,0.80145190507378,0.0382732738697677
0.304150467038531,0.508522214506734,0.805541836749281,0.0392687552441341
0.302652108840132,0.514034767169157,0.802601992992769,0.0394135373206031
0.302235079479885,0.515851628800589,0.801592822944144,0.0396044561759969
0.303623941312558,0.502913793016131,0.809252877076103,0.0422752106236398
0.295586649519615,0.513813928272036,0.805371827008756,0.046985899002719
0.286636872645451,0.523998135084438,0.802038189656865,0.0558346347652244
0.28013873954571,0.518498064496761,0.807887395444964,0.0627204592331668
0.277812798873565,0.516849041264544,0.809745094042534,0.0653536547220426
0.27673920926593,0.512084914784707,0.81313249234353,0.067335068273013
0.272018483673488,0.518205470906176,0.810844642618349,0.071294407046794
0.275123833629808,0.504348750253119,0.818498145561093,0.0713237436744965
0.274120725928098,0.507459817653612,0.816910252771753,0.0713306047602883
0.275927326588639,0.500189941237709,0.820776542748547,0.0721466160761493
0.26607968751601,0.51103420456955,0.817340590972542,0.0788087611012308
0.262707268356371,0.517519440966123,0.814345454567556,0.0811576340726468
0.263716326818559,0.511023117227814,0.818113117257075,0.0812938266256133
0.260174851255336,0.513522444732569,0.817681934208005,0.0844715670369709
0.258323513483455,0.522308259678888,0.812688774533504,0.0852922165346022
0.263622078835693,0.495067977901112,0.8278955832756,0.0870433609282237
0.256176905519234,0.522226303572877,0.813420605182333,0.0875343659748404
0.256631800100492,0.515214843162213,0.817736989846069,0.0878776345819272
0.248367095992698,0.507305157479932,0.825200135011144,0.0982945197784366
0.24513980351264,0.502943470988617,0.828827087952427,0.102949963982088
0.240221681948347,0.508303944521306,0.826994947690723,0.106498072095033
0.242490327554565,0.493315829656067,0.835366945272088,0.109271692358879
0.228807677013574,0.519783182981383,0.823087170128042,0.116228858952793
0.229298966439491,0.510414123479914,0.828793946974762,0.117326435916993
0.226777849030935,0.507804844500411,0.831087268035559,0.120552232455796
0.224567199306342,0.550393384892241,0.804137236336287,0.122262227889684
0.223021967844175,0.515467167941841,0.827378269374368,0.122845547455856
0.222063029318291,0.510727700378935,0.830569218714264,0.124747027162976
0.225283559133343,0.496536980579804,0.83827104500925,0.125515187159923
0.224099834398202,0.494441198608885,0.839825675566603,0.127484888588751
0.217084489747739,0.511489554021744,0.831416117499291,0.129730171599515
0.214072438607483,0.50031833271344,0.838960402509846,0.135704393295543
0.216671774557052,0.481500848894798,0.849240999142105,0.140364877983437
0.213187420217325,0.487986296735019,0.846416267601183,0.141014725943641
0.203454798491065,0.529265822297939,0.82370130163685,0.141655594512675
0.202603422439316,0.541450622452428,0.815955315358475,0.142795305711936
0.200510641286456,0.497054598623482,0.844234688175117,0.150534084565995
0.196225707629461,0.488159850152968,0.850408979470433,0.157942148113005
0.196502578745106,0.484016352336477,0.852710330192738,0.159283472098819
0.199436482427287,0.472181735320366,0.858643988103842,0.161673217538452
0.188936754146958,0.495218940866725,0.847974706898292,0.162834465817675
0.18307775106149,0.520668998281694,0.833898273948686,0.163231329160055
0.202704320092977,0.454386451067387,0.867435249284938,0.168165894475936
0.183002773207335,0.494105991009754,0.849923087488913,0.169174828844959
0.17349614067991,0.522586838715621,0.834746719173178,0.172812847903055
0.178761926279922,0.494223721752894,0.850756772861318,0.173410926118271
0.171768375167077,0.478793543907461,0.860960142866666,0.18586586905378
0.159129453901828,0.51972174698769,0.83938496687096,0.187792256404117
0.155909856360523,0.516387760236923,0.842042634174261,0.191524282577987
0.163123691230522,0.45554866844285,0.875137744608967,0.204686422056785
0.145076663187283,0.485761356891571,0.861967903085316,0.209786320522312
0.153990785551276,0.460438288078567,0.874233047211425,0.211041585426277
0.136378004060725,0.502518962558153,0.853742193099231,0.21389274327416
0.154385439868863,0.453414645296254,0.877827030449259,0.214012837876582
0.12698483941016,0.512133127842638,0.849467191789115,0.22148574965621
0.150635165860266,0.43662450708604,0.886943113518627,0.22627735496009
0.115725789740089,0.482945497313981,0.867969577930689,0.239731320994636
0.121666798420702,0.464826665206089,0.877002486584523,0.240291522797861
0.101594500207291,0.520665578790807,0.847694468891981,0.245893262144218
0.113372041267489,0.451707180853821,0.884933558536419,0.25369459244951
0.108263778768067,0.462991246595633,0.879726127714003,0.253955175463839
0.129850440775339,0.418897449507984,0.898701168256807,0.255051666211365
0.105304230802226,0.459202139629955,0.882068259226244,0.258286516018701
0.0978685640586878,0.467822232998725,0.878387216710928,0.262232901384349
0.109034062084207,0.441755309623883,0.890485159744124,0.262273214286401
0.0902862418050227,0.478618367911984,0.873368680705914,0.26608733137683
0.0905633264136173,0.475970809535398,0.874785729409844,0.266632563870809
0.112151252300113,0.422046380869254,0.899610442915529,0.269253699794498
0.0788080479819501,0.509817878101402,0.856665058667302,0.270244485933289
0.0846855864522596,0.464989820921721,0.881256386011708,0.27601066970656
0.0921161429308157,0.445843492927727,0.890358464903629,0.276373283942327
0.0994307661946529,0.427598197058217,0.898483892235415,0.278008400645786
0.110171028793624,0.405787517345189,0.907303055864674,0.280050436790503
0.0879355655072365,0.446004833842445,0.890700300049399,0.280258233331777
0.088934004488273,0.441911625783694,0.892639265237019,0.281077719809535
0.0904977642659847,0.436726373559418,0.895030853825996,0.281931113071076
0.0675367947067154,0.502424955665794,0.861979086338504,0.282773064118859
0.0825662189738285,0.446734612320295,0.890848475128849,0.285036876450015
0.0863709896899747,0.4307717864877,0.898318273278554,0.28852939221303
0.0659505664760378,0.480061852780624,0.87475204503123,0.28954551097274
0.0572617973701181,0.509378923922185,0.858635078730082,0.291831749106593
0.0776211192216138,0.432524580918345,0.898274706730735,0.295848260913288
0.0576764764313519,0.486213550242664,0.871934520263352,0.296068661225275
0.0538082621041988,0.495595051036578,0.866885353617981,0.297755949244736
0.0734796138905398,0.426965584976169,0.90127750198729,0.302241926092249
0.0607794404653358,0.450462101417212,0.890724286636165,0.30427809447255
0.0746002162895473,0.416541710862225,0.906050666818096,0.306217412555789
0.0523060580223185,0.465487899689336,0.88350726739341,0.307194461162357
0.0679876661003287,0.412533178305645,0.908401923189987,0.314219969437262
0.0379527966540312,0.478214783847111,0.877422478476699,0.317472845321171
0.0330420111770249,0.484667852455655,0.87407396614554,0.320677787962753
0.0969334834773602,0.356345414127913,0.929312566153576,0.322028507539931
0.02932312539981,0.458582384386293,0.888167974567516,0.331600716272275
0.0468131527089374,0.405802682434462,0.912761037546213,0.336729522730508
0.0774950731429356,0.358288133299115,0.930389234232426,0.336734528104716
0.0249993725148953,0.453880639786272,0.890711735749036,0.337293806075174
0.0670266113723632,0.370324257716431,0.926481180334876,0.338170396097239
0.0429561063893775,0.40426227446415,0.913633836046439,0.340971076688256
0.0130025839887391,0.440145887514549,0.897832128247614,0.353505237369216
0.0215341110165211,0.397567638445598,0.917320148543306,0.363561136557781
0.000879787254784881,0.430218424366763,0.902724394989833,0.36862126047511
0.0242751088801752,0.379222298772739,0.924987117316976,0.370288812998223
0.0208462327656981,0.383365753327106,0.92336132351069,0.371187294857884
0.0199281949183261,0.377040830491131,0.925982224013965,0.375253160400361
-0.0210928269247395,0.455822739723461,0.889820612597458,0.381000942127113
0.00189209737550561,0.395036267736545,0.918663576691868,0.382511620824373
0.034101442826333,0.340162826521539,0.939748021040764,0.383913176804805
0.00604131573679051,0.380951430337883,0.924575313442709,0.385550761451065
0.0129473365816435,0.359500628329002,0.933055016977288,0.390698107470116
-0.0353123781520762,0.464951642080744,0.884631565385081,0.392268012405815
-0.0182253961452405,0.388289165839704,0.921357345782216,0.403813816854914
