"samp.1","samp.2","samp.3","ph"
-0.102208316921518,0.960716236646034,-0.258026689698473,-3.03560370316754
-0.114939563563275,0.96299225140489,-0.243792576716408,-3.02279795774786
-0.140048169949922,0.990112140443408,-0.00802866366538957,-3.00107803078049
-0.13812677862293,0.968426682741652,-0.207534944482255,-2.9999181242258
-0.14188787624249,0.978246585545756,-0.151332245220462,-2.9975540607945
-0.151455684245504,0.955805287606322,0.2519869597688,-2.98444055798031
-0.168009628579753,0.984996342697717,0.0394331025486754,-2.97264974043286
-0.165215411113659,0.951267434017007,0.260373072550222,-2.96962878128072
-0.212724353345912,0.939710251246894,0.267755472763981,-2.91897243862454
-0.25600577991236,0.933280027418332,-0.251891705051003,-2.87387029978708
-0.253014432050814,0.921082771093417,0.295956459582953,-2.87351244342535
-0.266023839609936,0.960316639133831,0.0838049483138685,-2.87135241093333
-0.271352614165087,0.951512110943779,0.144887754876273,-2.86378664712965
-0.259776528596633,0.90871049185727,0.326743626072186,-2.86314551801374
-0.253723275860421,0.87852524232031,0.404744237627538,-2.86043704705557
-0.304399705212189,0.942996557354867,-0.134529967975919,-2.82935146427697
-0.345195214041237,0.932842215858924,-0.103177829568357,-2.78717162977572
-0.368652577230081,0.878063236879965,-0.305123301865814,-2.74409437705118
-0.380115506449572,0.867979421643974,0.319568342235549,-2.72882011519077
-0.396358573753695,0.899423652745757,0.184219906344068,-2.72651569680616
-0.43297567998295,0.899421712254142,0.059771599184981,-2.69294081343192
-0.421924399335514,0.860038554397417,0.286903269753704,-2.68550313798203
-0.456167040135234,0.878216330762195,0.143693103094221,-2.66252650963133
-0.447152277813503,0.802907126991155,0.394201707090425,-2.63345473477904
-0.479416493550371,0.852868814451751,0.206820238486304,-2.62949023374081
-0.527068498416371,0.84982229679442,0.000928357780285216,-2.58644507032843
-0.523184548829101,0.841713731470439,0.133401357266705,-2.58546319142248
-0.524104327845461,0.843071481730915,0.120603193264931,-2.58539830542404
-0.547745633157269,0.834963927325004,0.053009069253743,-2.56100327965584
-0.559884527096067,0.82768497441239,-0.0383001233728336,-2.54684998588929
-0.577782101007656,0.815873857219179,0.0227528649070099,-2.52540064155442
-0.585239562204198,0.807737060553146,-0.0711020100981755,-2.51458462037012
-0.620669865648463,0.778648519184267,0.0920619435383956,-2.46861533656948
-0.643310223731404,0.718590733723917,0.264157743495764,-2.41141434894093
-0.685150344951049,0.716950734150795,0.12864932807479,-2.37887112783507
-0.729474550659182,0.676602919975384,-0.100376135716455,-2.31860998006738
-0.75800287700191,0.651678528023583,-0.0273264445152318,-2.28091264752699
-0.7634428455092,0.645668951948445,-0.0163286904132668,-2.27280806555844
-0.768172210628348,0.61025883380372,0.193637833552432,-2.24213151549244
-0.683125284430351,0.539333270239044,-0.492401735765837,-2.23910723976048
-0.779493543273097,0.600733333830424,0.177508528303675,-2.22739636600524
-0.791656930820849,0.604788187363535,0.0866634427474615,-2.22316731447699
-0.804141895217963,0.575974085411928,-0.147002262870868,-2.1923514060839
-0.810217696279725,0.484030098701063,0.330548253945797,-2.10930736960706
-0.818569485986327,0.485948039719487,0.306265406640821,-2.10653747848921
-0.822109798155589,0.485971237857778,0.296593047375618,-2.1046659612341
-0.868250974996316,0.493193584724398,0.0538547342825624,-2.08737754672408
-0.845659875424727,0.478854731834668,-0.235706429475701,-2.08602973223296
-0.903566584380567,0.42273029539869,-0.0697604826744472,-2.0083917366012
-0.897317140904471,0.367947929211616,0.243795549647465,-1.9599392576661
-0.860323052156165,0.307520456293764,-0.406540791175468,-1.91409055829592
-0.853314737837848,0.236632965635176,0.464606067290804,-1.8413091336681
-0.974528068433812,0.223170769433604,0.0221325892085906,-1.7959184954915
-0.977477412223318,0.208866449610262,-0.0302111704574637,-1.78130956240337
-0.945629596682943,0.187200455110375,0.265971155360357,-1.76623326480124
-0.986359610340689,0.159061587899111,-0.0423571758215517,-1.73068111851376
-0.964769387355484,0.133375276697294,-0.226784181078939,-1.70817133710982
-0.924949881995766,0.0949481999305249,0.368038795680526,-1.67309028829544
-0.9504010659474,0.0960054982218332,0.295839074764007,-1.67147059353276
-0.860911184152907,0.077279639893246,0.50285165830333,-1.66032132374916
-0.990292534576928,0.0816695064603231,0.112475720383253,-1.6530801996961
-0.999158734105111,0.0389644219095913,-0.0127905389536301,-1.60977380497653
-0.989701924859488,0.0310540414261193,0.139734557073508,-1.6021632014935
-0.902590944515599,0.0174148814708773,-0.430146845602515,-1.59008825636866
-0.999207040388286,-0.0070003537529398,-0.0391954778745675,-1.5637905322587
-0.995153063381167,-0.0276424129450243,-0.094373075872605,-1.54302642088646
-0.994581468987722,-0.0291525067728135,0.0997889417474993,-1.54149338565788
-0.988521066750801,-0.0611756075023828,0.138143568929478,-1.50898915828839
-0.922142403233427,-0.0828680708378171,-0.377870706716594,-1.48117234514085
-0.984519362385094,-0.174513071301414,0.016334412563539,-1.39536144867514
-0.982187028379377,-0.187857577973797,0.00426282548406887,-1.38181415588935
-0.976615123723633,-0.19096964187818,-0.0987597893638568,-1.37769059482244
-0.977530375371601,-0.193907046778468,-0.0826705657142287,-1.374974129569
-0.966280518144028,-0.221089323745018,-0.131990420793627,-1.34586367732467
-0.97204480328796,-0.222698232649431,-0.0743935318135388,-1.34558018289956
-0.950411522988948,-0.231276454922436,-0.207916181112339,-1.33209236170488
-0.955757490667835,-0.268892455503882,-0.119266367452922,-1.29654582096875
-0.96046031970244,-0.274645077879162,-0.0456733562795165,-1.29227736177319
-0.96058010208886,-0.277227584453934,0.0207541294395035,-1.28982677723295
-0.92113806838385,-0.278263205108623,-0.272165845867452,-1.27742658221559
-0.92284078324263,-0.29485787417333,-0.247838098003744,-1.26153693171969
-0.873544467659452,-0.323868155140315,0.363358612265588,-1.2157553264506
-0.916220843495451,-0.364005395436729,0.167449807516862,-1.19262832192723
-0.926336608030657,-0.372992232962035,-0.0526999314254979,-1.18800495765782
-0.845530621549707,-0.362450015517233,-0.392056060115545,-1.16582486040146
-0.894952143420917,-0.398865555514901,-0.199917306929879,-1.15153765630418
-0.889109110095865,-0.406977913413508,-0.20941339101912,-1.14152717583438
-0.896851374443587,-0.43431192159026,-0.0838496685934121,-1.11981740507387
-0.807211581573408,-0.411835837235748,-0.422848324747879,-1.09902550607977
-0.836630423701853,-0.432849281427946,-0.335694852066231,-1.09334778058925
-0.886772634517864,-0.459323211427045,0.0515410721133485,-1.09287487054261
-0.848200592453442,-0.453947773917993,-0.27292338396797,-1.07939525593001
-0.859909339844242,-0.464378773389656,-0.211915742864373,-1.07563809661545
-0.867765443088857,-0.473417897228716,0.151190708591306,-1.07136852834436
-0.859089799021921,-0.487210172462426,0.156815066449652,-1.05490145242305
-0.785331328964205,-0.450085061748376,-0.425062514153243,-1.05037992700923
-0.816081616458518,-0.505617391725552,0.279931863965327,-1.01611329563143
-0.833850414179247,-0.535669833218581,-0.133234066787274,-0.999778706518029
-0.829917147700717,-0.556950803840591,-0.0323006200192353,-0.979736247504793
-0.810968947938146,-0.546557277746076,-0.208816923698477,-0.977764318763551
-0.808142124564796,-0.574042947982492,0.131837022021387,-0.953174891062265
-0.794464343518517,-0.567455456526836,-0.216380941248558,-0.950562739063495
-0.711682532102229,-0.51269592486046,-0.480261243628962,-0.946510047015163
-0.802366091201763,-0.596828767222904,0.0020194813177743,-0.931251877336242
-0.780552480416017,-0.597320045516641,0.184246000066217,-0.917604619277723
-0.734327589095119,-0.647227420681971,-0.204596328928732,-0.848359857961315
-0.737201251664268,-0.666341175571322,0.111909571900105,-0.835841927429282
-0.727247551679727,-0.672370899256999,0.137943366669718,-0.824586384905672
-0.696537524844377,-0.672403774243624,0.250416934065168,-0.803025837303032
-0.710939196744613,-0.688069841968465,-0.145345626372507,-0.8017435317478
-0.713649519734765,-0.693945192170501,0.095626530031083,-0.799395829387958
-0.700162999240429,-0.707527543348556,0.0957943103623837,-0.780166561211573
-0.691727922483866,-0.714798628996377,-0.102836769888275,-0.768997024152675
-0.673174232589771,-0.739298323490619,0.0165662748115984,-0.738617892591023
-0.647046517064864,-0.712147239826685,-0.27235475681813,-0.737538166456517
-0.668948216646458,-0.743286439221643,-0.00579247052077525,-0.732807981910341
-0.660180307836268,-0.740115157472087,-0.128029351420988,-0.728375773934843
-0.649353197305764,-0.748199294363765,-0.136155209457245,-0.714787745279523
-0.593612424581361,-0.68919915145544,-0.415486244075228,-0.71102215341989
-0.640453604991053,-0.767914174087726,0.0112694759917678,-0.695141715243842
-0.612609501849381,-0.787117003663402,-0.0718082222854828,-0.661365573691562
-0.542964889981144,-0.839519045641005,0.0199223556283001,-0.574092111382555
-0.522452598377518,-0.844858751772357,-0.115138924791902,-0.553832268133974
-0.511489483604201,-0.856690124357836,0.0667872666760878,-0.538249835294554
-0.501906611409778,-0.859135411188868,0.099880421827748,-0.528720579942803
-0.476939336660359,-0.8682820716265,-0.136437213537842,-0.502298541391603
-0.422221931292946,-0.82354374631811,-0.378819665059229,-0.473747309601299
-0.455595189544807,-0.889876783770049,0.023501765267834,-0.473182116489902
-0.446264750447684,-0.891518131021095,0.0777379866507961,-0.464101280263332
-0.401976556848563,-0.913055840533065,0.068875828943342,-0.414719721247309
-0.39602331776722,-0.915672507687292,0.068624998727203,-0.408201386951104
-0.39542052660079,-0.917732207382585,0.0375526653573521,-0.406829538667312
-0.390128447340587,-0.914157581543921,-0.110071389022728,-0.403362805249962
-0.378845086468583,-0.898552592659445,0.221539248630125,-0.399001765981257
-0.357328840466006,-0.929993246955028,0.0861896768137795,-0.366835759414254
-0.342068180678668,-0.899194736395885,-0.272833622937353,-0.363510581524736
-0.32202361932379,-0.939040929581222,0.120428074670489,-0.330360939796041
-0.249288142017647,-0.967929960906164,-0.0310968331117818,-0.252069675197166
-0.247315379252561,-0.966052015266617,0.0746900728642719,-0.25062359147392
-0.195209694195782,-0.94262272067331,0.27084235592395,-0.204205468564698
-0.179338953004908,-0.970788789354421,0.159394687486384,-0.182675808470169
-0.177962752416315,-0.983514791025249,-0.0320611070765059,-0.179008788287067
-0.177259775306096,-0.983995750795381,-0.0182025952838348,-0.178231278436678
-0.165681169252923,-0.986111940292317,-0.0115321883398816,-0.166459859271843
-0.154723911782715,-0.986212567747113,-0.0586965274978102,-0.155618481176599
-0.146218083422732,-0.987990256042361,0.0499552404211276,-0.146928954041995
-0.138985771385023,-0.990274701275431,0.00624270505194935,-0.139439906958852
-0.116380374145406,-0.894300904467671,-0.432066546705576,-0.129408336483635
-0.104715565192278,-0.985440608891073,-0.133945723167456,-0.105865409115374
-0.0888822269214238,-0.965496591691969,-0.244778024276444,-0.0917998168096386
-0.0723304777755659,-0.996077082140374,-0.0509779209018677,-0.0724881108152928
-0.0298601355446868,-0.99706283731198,0.0705270923591632,-0.0299391494267223
-0.02830752119991,-0.998884471720649,-0.0377954547383352,-0.0283315515112115
-0.00191613093313593,-0.991253695729534,-0.131956201615487,-0.0019330354628373
0.00712966138188708,-0.951377204095649,0.307945747585068,0.0074939024046663
0.0800563879848109,-0.982866264480017,0.166026747513535,0.0812725491355262
0.0905582370318634,-0.982925514003571,-0.160176901039118,0.0918719759251716
0.141581355687686,-0.974202859027481,-0.175737045566148,0.144320067743302
0.182267589750469,-0.951817797643419,0.246619962322167,0.18920369132987
0.213804192463539,-0.973138316877395,-0.0853790577954792,0.216269728432989
0.244610797772513,-0.968454571951007,0.0475531248214649,0.247404005252753
0.246723284432381,-0.927502513853997,-0.280832170011582,0.259987550289912
0.272445071639352,-0.90357278543345,0.330650728660116,0.292850508402687
0.291478160392457,-0.929874238858438,0.224442379959021,0.303759005955681
0.315424573193382,-0.911822772186038,-0.262843243680986,0.333042161298898
0.366850438096459,-0.920151865555841,-0.136898869179196,0.379371953421485
0.386147294480436,-0.801351057511703,0.456866227237596,0.449038960715502
0.416233992094343,-0.857284093896894,0.303007006811045,0.452001765932004
0.444549236814349,-0.894553035551201,0.0463771779425139,0.461205624751583
0.435823509668445,-0.872819246826836,0.219646149041846,0.463110250396653
0.51620919635128,-0.853048193112092,0.0763992528141486,0.544186578699385
0.577719422353929,-0.815758115850226,0.0279099526966935,0.616207757660205
0.583225019656657,-0.798722204739339,-0.147957480726127,0.630706636944394
0.589019093121135,-0.789150586454189,0.174062804291339,0.641190760900763
0.602926451286484,-0.797027269744663,0.0350317801782127,0.647628453055477
0.63837129211447,-0.768774350467408,-0.0383156817441279,0.692990056417224
0.636709090506181,-0.76347707620753,0.108186358531902,0.695107803648401
0.61346285618615,-0.733302770058449,-0.293138826334103,0.69664841674011
0.634617626397218,-0.689189182325524,-0.349683770328903,0.74419828819863
0.683963341982163,-0.729360382657172,0.0150857228787653,0.753288437338582
0.694700526432243,-0.700099688189857,-0.165080602044064,0.781527261504699
0.698371631719955,-0.684887451486987,0.207861114219251,0.795145978037175
0.692082319806106,-0.676636263601402,-0.251367120744406,0.796682733319243
0.729980021538675,-0.675568510805087,0.10361638559124,0.824090782878746
0.740370818732706,-0.6482065036373,-0.17798702034522,0.851674149593606
0.765942853806692,-0.625303742459464,0.149421465555148,0.886144478886477
0.790829957750235,-0.603568707293387,-0.10145340556606,0.918894784744832
0.785087897588331,-0.581844269443718,0.212354042052043,0.933002743989514
0.82086497064736,-0.566275558227215,-0.0742475058070265,0.966913440989017
