"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999872680223,-4.43783284413495e-06,0.000504598694890313,0.000504618230803374,1,0,0
0.999996406209914,-0.000285177714809548,0.00266575335091224,0.00268096707875427,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999990929180378,0.000686876849463904,0.0042035410259664,0.00425930354280329,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999985272956639,-0.000627018849365622,0.00539079930988216,0.00542716860049921,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999974656602108,0.000175351597741025,0.00711726108230375,0.00711948101210394,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999836232116617,0.00108652445131391,0.0180645623102993,0.0180981962396607,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999767273948638,-0.00409143781337393,0.0211815504137158,0.0215747574181026,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999680287133095,-4.03827995698711e-05,0.0252848153389142,0.0252875425619352,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999633979832368,-0.00542018828822248,0.0265052433194116,0.0270570692526818,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999608282516436,-0.0038837214974085,0.0277163892285918,0.0279908220672345,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999492015856875,0.00276975270315596,0.0317496253257103,0.0318756068784007,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99944358314248,-0.00260270560702978,0.0332528200134093,0.0333607093788809,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999432068462563,0.00233517567258351,0.0336167738372014,0.0337041630451047,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99925089656595,-0.00432991527415917,0.0384564369886769,0.0387090939891393,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999023072308326,0.00388625992796748,0.0440204268426143,0.0442060357359701,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998881034402362,-0.0105543268340416,0.0461008166559665,0.0473111898095297,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998697719789882,0.0123110109760962,0.049510640222445,0.0510404342446721,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99861821628918,-0.00935664427003339,0.0517118100961594,0.0525756987431723,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998075605181349,0.00965662627307753,0.0612522318850971,0.0620485672918848,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.998012710592992,-0.0065810728989965,0.0626683251278319,0.0630547060244587,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997961664952167,-0.00307737698033898,0.0637420193970964,0.0638596569481814,0.994503606054994,-0.0109625775436128,0.104126843019526
0.997941225575064,-0.00129937999565962,0.064121930019036,0.0641791436275125,0.993940795273674,-0.0120816954907372,0.109250758005637
0.997837316039309,0.0210548831758884,0.0622686326645951,0.0657793880212576,0.993350644044693,-0.0132544979759932,0.114362652380039
0.997545000883151,0.00754816983966665,0.0696203730606575,0.0700857229173913,0.992733168601413,-0.0144808559585987,0.119461963692654
0.997283915590622,-0.000424137905575782,0.0736519640693601,0.0737199405828587,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996638666498373,-0.030486041532689,0.0760392642784789,0.0820148557908007,0.991416313762978,-0.0170936928046286,0.129620594316372
0.996340832530594,0.0127909135780324,0.084506437400249,0.0855733747602565,0.990716970590706,-0.0184798841835746,0.134678795896519
0.995923122499373,-0.00740157537262695,0.0899018951585644,0.0903288511077916,0.989990375648903,-0.0199190561225444,0.139722179075948
0.995883242963664,0.00661800264482934,0.0904033651208192,0.0907698711694759,0.989236548924102,-0.0214110502727322,0.144750188942712
0.995762784918427,0.00832710566792335,0.0915813053122429,0.092089204570722,0.988455511151906,-0.0229557024734248,0.149762272276353
0.995320202057373,-0.0141807477529978,0.0955855730203899,0.0967827731509787,0.987647283816412,-0.0245528427700637,0.154757877608774
