"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999970229197107,-0.0026496314830438,0.00724708027345042,0.0077163398851003,1,0,0
0.999946926698215,-0.00175892934313213,0.0101513523414448,0.0103027929469664,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999834013843621,0.00028345512116845,0.0182171461691445,0.018220359408247,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999816104409728,0.00408319004589777,0.018737260258746,0.0191781764937446,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999712028098413,-0.0112950676683293,0.0211726786620462,0.0239994051572704,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999555413170393,-0.00786689674541445,0.0287591365892981,0.0298201199334047,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999534688120545,0.00470837575360907,0.030136994566942,0.0305073096090415,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999514846441634,-0.00391167774386466,0.0308993611581863,0.0311510125818541,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99932467930743,0.00584645552824961,0.0362767733523537,0.0367531417958794,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999299203475035,-0.00510014546607528,0.0370822120481651,0.0374400425451957,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998867241139502,-0.00154527301303805,0.0475588762448666,0.0476019491665382,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998745375674823,-0.00729459351157237,0.0495425420589035,0.0500976398649304,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998429633602634,0.0140057563367486,0.0542411793155929,0.0560495776613159,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997870107328762,0.0110542999305086,0.0642888120339026,0.0652786209222979,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997343103065476,0.00538125223912306,0.0726483096297967,0.0729119233828419,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997301965055712,-0.0154399455765276,0.0717662774331306,0.0734744724381252,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996728577652984,-0.0150581372986504,0.0794065173078063,0.0809099203486616,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996585438445441,-0.0146831347067913,0.0812518888007579,0.082662041240101,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996148085947437,0.00353753164275359,0.08761550509547,0.0877996522707938,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995494699709993,-0.020448596423924,0.0925859479273321,0.0949598579963883,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994088938123563,-0.0034427550354376,0.108514195099691,0.108783220354916,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992441161914385,-0.0245604165721426,0.12023862139857,0.123031540666077,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991177363176358,-0.00775071193722199,0.132315385315649,0.132933371174206,0.993350644044693,-0.0132544979759932,0.114362652380039
0.990863751198112,-0.0310982990673575,0.131232322073193,0.135278931367631,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990531166892879,-0.0463623465944941,0.129222831698132,0.137723012510564,0.992088385928803,-0.0157606345051819,0.12454813087789
0.9903546196147,-0.0261713420944582,0.136061707547709,0.139003064367005,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988135328698462,-0.0318475522437892,0.150247481157127,0.154196028186359,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986373018186584,0.00484262609280639,0.164453087432296,0.165275793017323,0.989990375648903,-0.0199190561225444,0.139722179075948
