"samp.1","samp.2","samp.3","ph"
-0.0218296144201732,0.994774614128596,-0.0997343221743165,-3.11965189324631
-0.0222606213970788,0.959622450737303,0.280409016930533,-3.11839954284489
-0.0275391571202607,0.941157098221342,0.336845530314252,-3.11234004369167
-0.0613137702863985,0.990484394800847,0.123212358265181,-3.07976872894034
-0.0669970517637082,0.989602392863355,-0.12727332436176,-3.0739948241816
-0.0874679225175644,0.996156352773653,0.00467796527936737,-3.05401185369919
-0.114027963581437,0.977108981324421,0.179598613960747,-3.02541880198677
-0.138695096483299,0.854062736489263,0.501338720180239,-2.98060353039491
-0.159560968989209,0.963548044357228,0.214745112611642,-2.97748460655404
-0.142610058309813,0.852327318876791,-0.503190334530754,-2.97580990718775
-0.183888395371352,0.980458350751196,-0.0699033653695815,-2.9561930209936
-0.160072089825374,0.850421692405203,0.501158528956266,-2.95554275256874
-0.211162605579015,0.975292025456083,0.0649293391838601,-2.92837157277066
-0.249227569867354,0.960991957077843,0.119916958140666,-2.88783908552883
-0.269310047407373,0.956112090706997,0.115419965211111,-2.86703413816005
-0.316416214245443,0.901028534662581,0.296695734863823,-2.80387389898533
-0.288993943268709,0.793112317202593,0.536148629631314,-2.79216537798473
-0.28774247870375,0.730008793552466,0.619912435175723,-2.76612825191444
-0.365704553119634,0.914092521739427,-0.175200004359658,-2.76102257781835
-0.383922688495171,0.901986297244421,-0.197545156462869,-2.73917888054155
-0.405001662707683,0.911464396954975,0.0721547384966257,-2.72345410304697
-0.373946154164135,0.832199757494386,0.409399361763227,-2.71928220567316
-0.416218200427907,0.908733603506434,-0.0310748691190537,-2.71208931137412
-0.430220786260295,0.901200980128416,-0.052410576081127,-2.69619930644926
-0.44494173549599,0.895515652788463,-0.0088638380326761,-2.68046393447778
-0.449311164262219,0.891328120121919,0.060445512234206,-2.67467699398036
-0.338510573115996,0.668452272145187,0.662255352377477,-2.67283061098718
-0.439375954049038,0.858653864500291,-0.26393618922424,-2.66862635683019
-0.4583155826712,0.887803696105912,-0.0418500162657084,-2.66504134577485
-0.42008227406207,0.779241681613526,-0.465094920048546,-2.64716333969935
-0.459085764076182,0.784789932655949,0.416347238281293,-2.61229110240525
-0.408051291271895,0.660086934422666,-0.630697536617851,-2.58791401680282
-0.532081041365139,0.78236100491682,-0.32372986177573,-2.54434995844152
-0.495168793656082,0.711465777271134,0.498622415822997,-2.53356708318627
-0.471689620224585,0.676618123571474,-0.565417383025145,-2.53279662782559
-0.574849453715641,0.798269781502316,0.179759454558233,-2.51749105411361
-0.651294823976334,0.758517048156004,-0.0216087926163993,-2.43210263604143
-0.653605836994736,0.750431390160948,0.0982452976356569,-2.42504771842987
-0.686052768857833,0.727501898287479,-0.00851976118296471,-2.38550871267953
-0.704954181396852,0.693381070468883,-0.149205540267512,-2.3479183298949
-0.688349022401731,0.676874845981034,0.260798899991416,-2.34779007643367
-0.722557593042438,0.69121455332059,-0.0115310890437647,-2.33402832552202
-0.72815412631184,0.641662749591997,0.240957432176472,-2.2931373676316
-0.676979042605846,0.588681852508065,-0.44176130704278,-2.28654363775516
-0.766214899781576,0.641936182386557,0.0288559369226156,-2.26816591157653
-0.771648527744696,0.635998996087978,0.00798915543262169,-2.2601250170791
-0.773882462606601,0.631644781137143,0.0461606383421322,-2.25533904065727
-0.64743598458555,0.456710277514608,0.610116684148425,-2.1851464796984
-0.833853328797814,0.549813549249011,-0.0489253218181521,-2.15372675475848
-0.761718418117769,0.497920147841119,-0.414560704691174,-2.14975424161441
-0.82492235059379,0.529086872307312,-0.198922590579559,-2.14108633826218
-0.852965655134931,0.500497661510988,0.148161000206769,-2.10143370497299
-0.678881045430479,0.379855250066978,0.628355405126569,-2.08092783470789
-0.866693660209694,0.484426845323452,0.119049279217855,-2.08047478376704
-0.800666395437436,0.422870405395529,-0.424398331120474,-2.05670798891745
-0.874351301574771,0.456460080204321,0.164784697755491,-2.05193240818484
-0.880540277060837,0.454859212559953,-0.133236320960026,-2.04761056711331
-0.820026943887863,0.383633812838424,0.424712736970513,-2.00837896058878
-0.908044512061323,0.418544370271547,-0.016606451436343,-2.00270184362386
-0.882178845901689,0.394755584405134,0.256765481372641,-1.99155093853697
-0.918070861260977,0.396313869044878,0.00901170939429541,-1.9783123159968
-0.926957272683694,0.37511283448357,0.00636993127984375,-1.95532303111896
-0.89996241694935,0.334850694500739,-0.279182127778727,-1.92699739657842
-0.936980888171093,0.345951688574391,0.0488287248926031,-1.92448962469986
-0.939694656548625,0.341988495781049,-0.00422151718885966,-1.91983174168656
-0.948085248980489,0.315818626191815,-0.0373223259714476,-1.89234771803194
-0.940289006799389,0.300732929036628,-0.159424869720091,-1.88034534030624
-0.835503180339751,0.253976161003455,0.487268452994967,-1.86590038094324
-0.828350226861217,0.167760739898759,0.534501857627821,-1.77061755628798
-0.981872673683227,0.177667040930027,0.0660338946399481,-1.74980651796489
-0.983698636941489,0.139200798085582,-0.11384256449937,-1.71137054521342
-0.858434456971546,0.112136178648164,-0.500515494787278,-1.70068953434319
-0.967957310805279,0.106786924838072,-0.227277797292741,-1.68067392992611
-0.994325855042364,0.106367867842526,-0.0014038108514508,-1.67736590471039
-0.994034369340817,0.104138235468662,-0.032417595263651,-1.67517877487969
-0.988834629360788,0.0863086123992292,0.121477978262036,-1.65785884449842
-0.698983768503125,0.0603707513147711,-0.712584776538806,-1.65695183895279
-0.923223368577386,0.0747475942996531,0.376923611437435,-1.65158382595997
-0.995401806367465,0.0645067406272241,-0.070810481526678,-1.63551056089992
-0.89606197092483,0.0420003639884819,-0.441937680773142,-1.61763421029923
-0.956666441555058,-0.00539301407833881,-0.291136110782455,-1.5651590882374
-0.995054290391016,-0.0193218163342,0.0974352430487986,-1.55138091537392
-0.958648601316308,-0.034484662700006,0.282495428693552,-1.53483966880059
-0.890946465055796,-0.0796433480532849,0.447069718853162,-1.48164145409558
-0.992607700926286,-0.117328375380971,0.0310484201255745,-1.45314009345367
-0.785552170888852,-0.118252869246206,0.607391180152339,-1.42138347522589
-0.982693780538433,-0.162702062542895,0.0885492661481195,-1.40671738819781
-0.974174665236524,-0.197638362245174,-0.109191571929116,-1.3706352390907
-0.944609935591122,-0.201852460144865,0.258781092655552,-1.36027387634941
-0.977457903877001,-0.208931186086516,-0.0303941709684765,-1.36021567619955
-0.964112665834979,-0.212702424244956,-0.158885009667017,-1.35365483234847
-0.889595213801142,-0.227358401730348,-0.396142036073833,-1.32057741594235
-0.950199388455895,-0.30340550227538,0.0711774077012375,-1.26172195932146
-0.945820199969849,-0.324582922025133,-0.00837114440325415,-1.24021356003588
-0.779875607347072,-0.269113597097285,-0.565129992941798,-1.23851802151589
-0.915923710327469,-0.353702297493129,-0.189679839751208,-1.20226888413078
-0.920121449672777,-0.390096279988274,-0.0346613645342865,-1.16980543347066
-0.751363515233618,-0.321988046860902,-0.576000491019307,-1.16593252499776
-0.897194395412204,-0.417385396415962,0.144331727972819,-1.13536454390973
-0.853091316818425,-0.415857441734791,-0.315115523773108,-1.11722190659763
-0.868057748368264,-0.478347701728438,-0.132888004533675,-1.06714337290797
-0.742992173038976,-0.454668564997237,-0.491160998865111,-1.02164174687162
-0.781150780223619,-0.540469163732348,0.312564459928648,-0.96553516020083
-0.732335926308068,-0.515732909968544,-0.444638793419874,-0.957237091997154
-0.720982929310254,-0.519465885972901,-0.45862709138645,-0.94644617117811
-0.796924360327719,-0.603290807664507,0.0308506937322868,-0.922815040539835
-0.763056626202251,-0.62886524123518,0.149241728665467,-0.881508405048578
-0.719537962517412,-0.59582774160413,-0.356727378864049,-0.879172380114095
-0.73988514382292,-0.628410088389564,0.240147318869808,-0.866688660359969
-0.746821831886803,-0.664990382174289,0.00670395651330424,-0.843295377395458
-0.70799863476809,-0.6750803466174,0.207375164321699,-0.809194399847367
-0.718955707940675,-0.692364936503748,-0.0611022480739045,-0.804236990538833
-0.666386103258674,-0.671341185236792,-0.324392623819623,-0.781694075606888
-0.575383962092106,-0.646877516473269,0.500482542001783,-0.726971888597383
-0.624304773631026,-0.721035379639464,0.300585313895551,-0.71362119891073
-0.612186800072576,-0.729181115604916,0.30581403248064,-0.698398177374481
-0.615740614259319,-0.786826529512294,0.0420417460055593,-0.66401725969461
-0.610074158438129,-0.787671248953107,0.085927439032365,-0.659015688520324
-0.57437110144939,-0.779931505851784,0.248605478619404,-0.634764697681774
-0.549105307670658,-0.771626785105346,-0.321053680240392,-0.618482343628571
-0.47948891219071,-0.773447926875233,-0.41457048556135,-0.554950148692306
-0.447635228902279,-0.732166459719316,0.513376058175377,-0.548748433909772
-0.469497957114596,-0.770288667862387,0.431540306840519,-0.547382167065335
-0.430447010110398,-0.714912909868142,-0.551012615818263,-0.541960079900473
-0.502420721289758,-0.852749476211441,0.142799683612371,-0.532423700154055
-0.432270810394502,-0.849076828307969,0.303661795607154,-0.470906500878201
-0.441083431687594,-0.896860280430129,0.0329703454256325,-0.457072891313569
-0.424443065333359,-0.889221073883728,0.17068674831835,-0.445339602598093
-0.39615247154795,-0.877990580648457,-0.268692686128664,-0.42385435283764
-0.354006297825739,-0.844127661203253,0.402651254426508,-0.397096852968572
-0.380762283334275,-0.923555681910611,-0.0454421170358073,-0.391046395669534
-0.323994744402503,-0.817799935634921,0.475637121002004,-0.37720763775982
-0.342593549699616,-0.916107571574992,-0.208270441991145,-0.357864287568129
-0.314478367676819,-0.922609780113607,-0.223370879709163,-0.328506857794299
-0.255090486382256,-0.840482769186907,-0.478035101699837,-0.294669023098486
-0.2779851344575,-0.955100256517477,0.102507390079427,-0.283228788460272
-0.275245109254086,-0.949526443347421,-0.150464823848314,-0.2821432143759
-0.22855049305806,-0.966270734130993,-0.118682519710656,-0.232259899931268
-0.217655991618883,-0.967760887195188,-0.126746733794537,-0.22122571899885
-0.154212201560303,-0.748183360981636,-0.645321823000081,-0.203268891315584
-0.183221212443843,-0.982352278640135,0.037603031275995,-0.184394046642272
-0.137544186610911,-0.886948232261234,-0.440913177415027,-0.153850298808539
-0.1443975317685,-0.979424560906206,-0.140985397516375,-0.14637652556922
-0.111062638831982,-0.833430862473638,0.54134839773673,-0.132479057264446
-0.0811966950482574,-0.996557227313235,-0.0167567718549368,-0.0812976208827276
-0.0661109234319014,-0.94427084435961,-0.322462274220366,-0.069898610280724
-0.0443595815657359,-0.91606649766988,0.398565426712042,-0.0483861790889328
-0.0452528965432691,-0.998969424196343,-0.00350212439386022,-0.0452686335907124
-0.0305229553134188,-0.962452441241897,0.269728840776152,-0.0317031026659791
-0.0087081106506194,-0.840175769200927,0.542244267518364,-0.0103642584866286
0.0157000362588294,-0.994849650729201,0.100138310877802,0.015780005629785
0.0432227166660724,-0.997234335657942,0.0604605371202414,0.0433154774279854
0.0494851669230658,-0.960525196136443,-0.27375639872274,0.0514733560818241
0.0478407558862202,-0.913824748273687,-0.403281032927124,0.0523044720671013
0.107958247779606,-0.994154901979134,0.00102352685180973,0.108169120815135
0.0841123683608184,-0.76082953084577,0.643477687633176,0.110106377609586
0.133564152603938,-0.981497964662768,-0.137194615426539,0.135251155197482
0.130542980574191,-0.882944026316593,-0.450963830716667,0.146786272280108
0.134063135313021,-0.894694412124221,-0.426085654139796,0.14873578724004
0.149623528670733,-0.983790076232955,-0.0988427315166629,0.150932231197903
0.155805891887017,-0.946174624190873,-0.283686630969019,0.163204644649588
0.169002812127485,-0.983868500785248,-0.0586585258559347,0.170113608684187
0.210752764180627,-0.952730424465162,-0.218833294287359,0.21770341764003
0.237475489799993,-0.945308852897239,0.223599115334474,0.246121592891026
0.252999719659073,-0.947114455717638,0.197396427584476,0.261031992492636
0.239854480578852,-0.896864894850386,0.371622373561194,0.261321053019444
0.260636465616102,-0.873350417089767,-0.411494449246009,0.290018434960206
0.264060888883819,-0.843402772283247,0.467914106078051,0.303422195066481
0.302596862968407,-0.952814678078396,-0.0240692284886975,0.30750807976692
0.312392598738278,-0.9376695589673,0.152271673135924,0.321593210521396
0.309074995382246,-0.880240992537752,-0.3600672746663,0.337677075945304
0.290188667530388,-0.732096140503248,-0.616300071634903,0.377382268704664
0.492288160021847,-0.860578579790596,-0.13060197359881,0.519609357938106
0.390155316859607,-0.647373106491472,-0.654741849676466,0.542383784945449
0.529301511276995,-0.845213711956432,0.0738491115770386,0.559486149482588
0.541785892570109,-0.840458067152612,0.00991382721785183,0.572592092917645
0.534066977238623,-0.821413615319509,0.200130298533066,0.576501981426186
0.595051920646879,-0.790999980124345,0.142240089910496,0.644957465711747
0.584730662916717,-0.771308167087609,-0.251343914246854,0.648666583997512
0.609134530315674,-0.786759461754381,-0.0998232103123234,0.658830219336562
0.593830457487531,-0.763645593818695,-0.253398490132525,0.660948420436516
0.597620045242574,-0.768210962022209,0.229569595881459,0.661142623591326
0.664704350405224,-0.685861338245987,0.296247111803294,0.769734165988832
0.595395011455037,-0.574437810582128,-0.561716994676205,0.803310944551927
0.717885326640237,-0.644964416444982,0.262033507999308,0.838853389189628
0.745744792147228,-0.643712899970871,0.171751004062213,0.858699484694021
0.754359438451483,-0.634541105648125,-0.168224323039264,0.871453579135263
0.698595863022044,-0.579155485537794,-0.420169898660016,0.878604327591266
0.798836604499239,-0.592286821470969,-0.105149419513108,0.932798257607536
0.737903806564284,-0.541661560325435,-0.402617344787522,0.937578729839261
0.798239274103581,-0.57123318008733,-0.191067305538922,0.949666212158544
0.818470960354521,-0.573509463431443,0.0345279945975212,0.959595095556353
0.813415790605508,-0.552520561264353,-0.18186748190301,0.974126069525714
0.816675207559911,-0.554651787310927,-0.159383186659606,0.974195419775948
0.822733170597067,-0.53727481033136,0.185596088813043,0.992289427794967
0.870553179887593,-0.48477650615824,0.0844328139091088,1.06270135189249
0.842016419565731,-0.448337404967507,-0.30000320079744,1.08152163712467
0.861568726136908,-0.456691710773107,-0.22165741912681,1.08338312144437
0.865949204744732,-0.45382309160117,0.210182245519268,1.08807404553543
0.735070235633912,-0.368325336908329,-0.569217177250011,1.10628906743432
0.873688686704313,-0.318447226210068,0.367776348945941,1.22127518846558
0.927822403119614,-0.312289843733936,0.204011376569981,1.24612335239848
0.965779139280276,-0.245363966009799,-0.0840665112574025,1.3220019832506
0.894443133540323,-0.17301464621409,0.41235593006283,1.37972327608638
0.944731254322775,-0.126805087645463,-0.302329831232285,1.4373703285724
0.993098957461936,-0.105061297500414,0.0521208639178805,1.46539699510793
0.94952291652281,-0.0910329503626766,-0.300198655803591,1.47521614946145
0.930085721388249,-0.0877753306991006,-0.356701615065538,1.47670163538645
0.93081189750815,-0.0864301101737488,0.355132436581948,1.47820727801565
0.954242945761808,-0.0828455225535051,-0.287327374012055,1.48419541110361
0.995204982891904,-0.0852326094589482,0.0479837921796973,1.48536153091126
0.97454486768209,-0.075481438057995,-0.211103892392334,1.4934976363288
0.914815175879686,-0.0685112439711078,0.398019350571992,1.49604506524353
0.905484289952108,-0.0643088790699912,0.419478925242603,1.49989384958289
0.978929272698052,0.00704213538673262,-0.204078140387592,1.57798991484181
0.99554917193867,0.0360919132269552,0.0870587161164593,1.60703372705456
0.997996872089798,0.048442612507813,0.0406885314603262,1.61929810277841
0.656273249992927,0.0485828267655437,-0.752957588637761,1.64468989113642
0.984578046681551,0.0747503256545535,0.158172244111538,1.64657213720115
0.895887990687317,0.0840881892844504,-0.436249796063109,1.66438230611198
